open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,predicted_action,reward
13.63,13.72,13.55119523970444,13.451287832691104,13.57,0,13.72,6399.0,13.611999999999778,13.581428571428445,13.472800000000198,0,0,0,3210.0285191956123,3188.9714808043877,0,go_long,go_long,0.064708
600.7,602.0,598.8030953912054,597.1040826001192,599.65,1,601.0,114969.0,599.9800000000052,599.4571428571414,596.3260000000015,0,0,0,57498.8507947075,57470.14920529251,0,go_long,go_long,-0.45137032
0.01899,0.01899,0.0187156295560338,0.0185383447299538,0.01886,1,0.01893,7139.0,0.018892,0.0188542857142857,0.0184952,0,0,0,3563.8520569620255,3575.1479430379754,0,go_long,go_long,-3.74423262
0.15883,0.15883,0.1576276319817574,0.1565122429481083,0.15688,1,0.15688,30.0,0.1586219999999991,0.1582942857142844,0.1558723999999992,0,0,0,14.907351683507015,15.092648316492983,0,go_long,go_long,0.0733195
214.428,214.428,218.44857130628813,221.1889054104224,210.462,1,210.903,26091.0,217.1445999999997,218.62914285714496,220.53339999999807,0,0,1,12937.38329207135,13153.616707928648,1,go_short,go_long,0.05185484
0.16055,0.16055,0.1576982500155321,0.1556739089793119,0.16044,1,0.16045,502.0,0.1598740000000106,0.1596628571428557,0.1544340000000034,0,0,0,250.92180685358255,251.07819314641742,0,go_long,go_long,0.0324055
0.2005,0.2006,0.1962497547853612,0.1925119699851848,0.1987,1,0.1996,12602.0,0.19913999999999,0.1994142857142895,0.1910599999999918,0,0,0,6286.826293426643,6315.173706573357,0,go_long,go_long,0.043964
67.551,67.619,68.27898373930388,68.95170418047523,66.023,1,66.911,80955.0,67.79859999999826,68.11185714285668,68.81311999999693,0,0,1,40284.83887641118,40670.16112358883,1,go_short,go_long,0.16856671
65.885,66.823,68.15679562354417,69.29732136541057,65.092,1,66.205,122247.0,67.13239999999782,67.62128571428556,69.54727999999669,0,0,1,61271.57722007722,60975.42277992278,1,go_short,go_long,0.10991565
0.753,0.756,0.7468782725090075,0.743706063849579,0.753,0,0.756,134.0,0.7504000000000234,0.7480000000000102,0.7428799999999985,0,0,0,67.13320079522863,66.86679920477138,0,go_long,go_long,0.0494302
0.49652,0.49652,0.4820206243629353,0.4770346262745719,0.48969,0,0.49047,285.0,0.4877499999999948,0.4855485714285694,0.4747395999999971,0,0,0,141.62651090689874,143.37348909310126,0,go_long,go_long,0.0777418
407.82,408.9,402.5467577712911,399.877835207388,406.1,0,407.86,26714.0,404.4619999999991,403.4400000000159,398.8624000000002,0,0,0,13357.655011769322,13356.344988230678,0,go_long,go_long,0.0963664
309.01,309.94,311.5296454498136,313.9396305945156,308.2,1,309.94,5734.0,310.7659999999979,311.0357142857133,312.7527999999984,0,0,1,2871.307795460053,2862.692204539946,1,go_short,go_long,0.04290258
294.49,303.0,301.80122084158614,305.90291662647115,294.046,0,302.999,77939.0,299.2765999999996,299.925714285716,305.79843999999804,0,0,1,39524.47502966582,38414.524970334176,1,go_short,go_long,0.06850824
350.0,350.261,332.0106593685373,323.2491854071775,341.075,1,342.232,714391.0,338.5134000000006,335.2638571428587,322.09444000000053,1,0,0,353187.169492309,361203.8305076911,0,go_long,go_long,0.06542175
261.473,263.426,267.02455781048644,270.5246024086473,260.441,1,261.736,4354.0,264.3187999999979,265.3221428571441,271.63447999999744,0,0,1,2178.0943064817307,2175.905693518269,1,go_short,go_long,0.04236704
307.135,309.093,313.625039926298,317.4170214196388,306.701,1,308.993,2210.0,309.8195999999984,312.3921428571439,316.86503999999724,0,0,1,1108.3322458969567,1101.6677541030435,1,go_short,go_long,0.18725148
0.317,0.31997,0.2974651964224798,0.2843273735325295,0.31105,1,0.313,5209.0,0.3157000000000001,0.3087842857142856,0.2785748,0,0,0,2587.9634920634917,2621.036507936508,0,go_long,go_long,0.104097
116.43,117.3,118.63186683860437,119.35402053478012,115.28,1,115.91,54637.0,117.653999999998,118.19571428571452,119.79039999999708,0,0,1,27257.358483257296,27379.641516742704,1,go_short,go_long,0.09415007
92.48,92.55,92.84837577238126,92.95825217565876,92.12,1,92.29,2292.0,92.8619999999974,92.89714285714317,92.85599999999756,0,0,0,1144.8215619418738,1147.1784380581262,1,go_short,go_long,0.06644033
239.698,239.698,242.3671646209948,245.05369728683013,232.928,1,235.486,31551.0,240.57099999999872,241.48785714285933,246.092759999998,0,0,1,15635.666996363514,15915.333003636488,1,go_short,go_long,0.04035208
265.79,266.22,266.40847715237453,263.07373596706014,260.84,1,263.45,128670.0,268.0359999999974,267.98714285714186,263.1695999999984,0,0,0,64050.54701080795,64619.452989192054,1,go_short,go_long,0.1142864
202.613,202.938,207.82670350134623,210.22035293928545,197.817,1,201.244,21258.0,206.38099999999835,207.6808571428576,210.9198399999973,0,0,1,10592.969669957436,10665.030330042566,1,go_short,go_long,0.21283075
92.14,92.56,93.88423129525604,94.36405648446974,91.5,1,92.34,12067.0,93.12999999999718,93.68285714285727,94.62439999999783,0,0,1,6040.041088464874,6026.9589115351255,1,go_short,go_long,0.0444191
0.16479,0.16774,0.1603047409121176,0.1558186664107292,0.16479,0,0.16723,413.0,0.1640840000000028,0.1631514285714298,0.1541720000000019,0,0,0,208.01755918318173,204.98244081681827,0,go_long,go_long,0.056859
336.68,341.74,341.72485028151084,348.08351841778546,336.21,0,338.43,111680.0,338.53799999999734,339.40714285714176,348.176399999998,0,0,1,55984.746782005896,55695.253217994104,1,go_short,go_long,0.1169259
367.415,370.304,377.3705553193832,374.2986731027746,360.122,1,363.853,34142.0,369.9593999999985,371.11300000000057,379.9891199999978,1,0,1,16987.84730905769,17154.15269094231,1,go_short,go_long,0.08885226
0.1581,0.15845,0.1548012927713293,0.1521789044083841,0.15743,0,0.15845,545.0,0.1566660000000019,0.1563271428571442,0.1520831999999994,0,0,0,272.8012952140262,272.19870478597375,0,go_long,go_long,0.0606405
61.737,63.112,63.56138008387226,65.09466991059192,61.124,1,61.971,29745.0,62.90959999999812,62.97999999999983,64.692559999997,0,0,1,14900.632093316519,14844.36790668348,1,go_short,go_long,0.10763055
58.59,58.739,58.99180373989141,59.24983978192742,58.59,1,58.739,444.0,58.85039999999799,58.95942857142876,59.10487999999689,0,0,1,222.2819251847369,221.71807481526307,1,go_short,go_long,0.06637685
220.025,220.722,226.01198181137136,229.03766640019865,218.212,1,219.867,24612.0,224.45019999999977,225.5357142857164,226.724919999998,0,0,1,12301.579942349485,12310.420057650514,1,go_short,go_long,0.11646588
309.586,312.685,313.93692465362744,315.52735624849026,308.985,1,311.661,21454.0,312.79759999999885,313.660428571429,315.81507999999843,0,0,1,10762.828784686282,10691.171215313716,1,go_short,go_long,0.04931277
0.2128,0.213,0.2110333296444376,0.2099263948417008,0.2111,1,0.2118,11470.0,0.2117599999999909,0.2115285714285748,0.2094679999999919,1,0,0,5721.493170042393,5748.506829957607,0,go_long,go_long,0.07896
220.772,221.367,226.85172534594864,231.3328392312651,218.908,0,219.626,17671.0,222.32839999999865,224.1058571428592,233.73379999999804,0,0,1,8812.50833564185,8858.491664358147,1,go_short,go_long,0.03877164
253.019,253.019,257.408068817941,262.79750461691344,253.0,0,253.0,600.0,254.220199999999,254.1915714285735,262.8767199999981,0,0,0,299.9887356008371,300.0112643991629,1,go_short,go_long,0.04477188
96.818,97.604,97.9251480421108,98.58060380384642,96.781,0,97.604,33634.0,97.40959999999852,97.51485714285675,98.76419999999692,0,0,1,16884.98696649556,16749.013033504438,1,go_short,go_long,0.12501153
468.351,469.136,470.1262377605011,464.545206559462,464.312,1,465.075,6708.0,468.7896000000014,470.3059999999992,465.9202799999985,0,0,0,3342.2286287290053,3365.7713712709956,1,go_short,go_long,0.1018792
192.408,192.409,197.7069400913993,202.6000559933169,190.2,1,190.29,2392.0,195.2093999999977,196.60585714285767,203.53359999999705,0,0,1,1189.3808695106848,1202.6191304893155,1,go_short,go_long,0.08894925
0.009973,0.010066,0.0095061232234321,0.009214796050041,0.00973,1,0.009766,37261.0,0.0098186,0.0097177142857142,0.00911672,0,0,0,18435.124677035314,18825.87532296469,0,go_long,go_long,0.1505565
0.04001,0.04001,0.0382075993679801,0.0374425342187443,0.03885,0,0.03927,104004.0,0.039048,0.0386314285714279,0.0372444000000011,0,0,0,51516.61301715439,52487.386982845615,0,go_long,go_long,0.2432001
3.064,3.074,2.9539560140138224,2.897069876924557,2.989,1,3.0,245591.0,3.0226000000000783,3.005571428571675,2.854079999999746,1,0,0,121499.50527704485,124091.49472295515,0,go_long,go_long,0.08866419
71.079,71.207,72.1771299457205,73.98284211244642,70.823,0,70.823,683.0,71.22879999999807,71.30728571428554,74.57543999999703,0,0,1,340.88391284125663,342.11608715874337,1,go_short,go_long,0.09656686
243.35,244.72,246.83228399058768,249.4495090483914,241.86,1,244.34,14629.0,245.4319999999973,246.4357142857133,248.56319999999832,0,0,1,7329.348274518649,7299.651725481351,1,go_short,go_long,-3.80835466
0.2012,0.2023,0.1983677555406033,0.1948452682762924,0.1998,1,0.201,23802.0,0.19965999999999,0.1997714285714323,0.1942079999999918,0,0,0,11895.082048731974,11906.917951268024,0,go_long,go_long,0.043852
40.16,40.44,40.64114083613578,41.05146375705068,39.72,0,40.37,6783.0,40.33999999999995,40.44857142857138,41.23519999999992,0,0,1,3400.344095368185,3382.655904631814,0,go_long,go_long,0.1088776
0.46121,0.46636,0.4585624586009678,0.4785763982309037,0.46035,0,0.46636,3210.0,0.4514119999999965,0.4440085714285704,0.4775659999999989,0,0,0,1613.9111872958374,1596.0888127041626,0,go_long,go_long,0.0608022
0.05289,0.05294,0.0505830419011443,0.0499074761183314,0.0516,0,0.0516,15177.0,0.0512200000000003,0.0508500000000011,0.0497515999999998,1,0,0,7494.814814814815,7682.185185185185,0,go_long,go_long,0.0479574
117.0,118.98,118.94683886180668,119.81724873037275,116.19,1,118.2,12662.0,118.885999999998,118.83000000000024,119.39159999999708,0,0,0,6363.301020408164,6298.698979591837,1,go_short,go_long,0.0664566
421.251,428.899,429.2063424096344,432.83546297217725,421.251,0,428.0,1866.0,428.2468000000017,428.4758571428568,432.8977599999988,0,0,1,940.4145535301107,925.5854464698892,1,go_short,go_long,0.06084734
166.31,166.4,168.71212805155923,170.27159669911396,164.81,1,164.9,26698.0,167.7259999999979,168.1957142857137,170.8139999999978,1,0,1,13292.17173394523,13405.828266054767,1,go_short,go_long,0.06361
21.34,21.544,21.14362034309208,20.92957975082973,21.25,0,21.417,21148.0,21.243399999999944,21.20585714285712,21.02352000000001,0,0,0,10593.042449189605,10554.957550810392,0,go_long,go_long,0.056494
75.278,75.385,76.90346747293917,77.70779351080104,74.349,1,74.734,25106.0,75.9525999999982,76.27571428571457,78.25939999999693,0,0,1,12507.478095085726,12598.521904914274,1,go_short,go_long,0.03613416
0.07836,0.07836,0.0776970089483285,0.0777328170198735,0.07836,0,0.07836,575.0,0.0778839999999999,0.077814285714286,0.0772496,0,0,0,287.5,287.5,0,go_long,go_long,0.0458601
65.152,65.27,66.33538194302837,67.33247305725509,64.823,1,65.089,18083.0,65.7667999999982,66.00485714285722,67.80563999999694,0,0,1,9037.126457874248,9045.873542125752,1,go_short,go_long,0.03549392
0.12992,0.12996,0.1281714508130817,0.1266295774956002,0.12992,1,0.12996,16.0,0.1293220000000103,0.1291871428571411,0.1258240000000036,0,0,0,8.001231337540403,7.9987686624595975,0,go_long,go_long,0.0545636
98.461,99.049,101.0075157078722,101.980585020001,98.019,1,98.998,19116.0,99.94879999999854,100.57385714285677,102.78595999999698,0,0,1,9583.993477126898,9532.006522873102,1,go_short,go_long,0.11221677
0.032003,0.032579,0.0316744903480046,0.0312166223603925,0.031979,0,0.032519,19858.0,0.0318913999999999,0.031856142857143,0.0312196799999999,0,0,0,10008.40491615263,9849.59508384737,0,go_long,go_long,0.05124691
247.607,249.107,250.68379493974527,251.70461278968267,247.607,1,249.107,1771.0,249.66319999999843,250.8030000000023,252.017159999998,0,0,1,888.1740740144228,882.8259259855772,1,go_short,go_long,0.07650144
252.443,253.575,247.58872107317427,246.5219939267309,250.501,0,251.072,8455033.0,248.3506000000069,247.62271428571168,246.37712000000104,0,0,0,4216005.5715837665,4239027.428416234,0,go_long,go_long,0.04549199
379.0,384.877,362.4389962145578,358.2809872618751,375.122,0,377.145,88954.0,366.56779999999833,363.2654285714309,356.4929199999974,0,0,0,44367.887548023195,44586.112451976805,1,go_short,go_long,0.03786708
308.03,309.2,309.6749271181941,311.60791902273985,308.03,0,309.11,1465.0,308.59399999999795,308.78285714285647,311.9659999999982,0,0,1,733.781880934634,731.218119065366,1,go_short,go_long,0.06348436
22.737,22.788,22.471470609369028,22.41706131887989,22.683,0,22.687,52.0,22.55880000000005,22.48471428571448,22.355760000000146,0,0,0,25.971380767876017,26.028619232123983,0,go_long,go_long,0.09267805
0.0517,0.05177,0.0522782905664745,0.052882027268396,0.04969,1,0.05018,91939.0,0.0516859999999985,0.0520314285714294,0.0531715999999987,0,0,1,45283.657440125644,46655.34255987437,0,go_long,go_long,-4.08496787
395.152,395.152,394.40796309233104,397.0017937158594,394.788,0,394.788,101.0,392.7602000000008,392.5268571428574,397.18943999999976,0,0,0,50.4767298782186,50.523270121781394,1,go_short,go_long,0.03556866
492.352,493.535,490.0385789827886,488.7320628013472,492.227,0,493.078,452166.0,491.5906000000003,491.09757142857023,488.2116399999998,0,0,0,226249.5630821063,225916.4369178937,0,go_long,go_long,0.04876018
253.494,253.494,256.05484621954264,258.2423486942762,250.868,1,252.337,17402.0,254.78839999999929,255.0575714285735,258.3881199999981,0,0,1,8681.097983318537,8720.90201668146,1,go_short,go_long,0.17948052
0.1896,0.1898,0.1828788419362228,0.1793162022907571,0.1881,0,0.1898,249519.0,0.1876000000000404,0.1852714285714451,0.1780559999999995,0,0,0,124825.2667369531,124693.73326304693,0,go_long,go_long,0.16317964
0.6146,0.6194000000000001,0.5993482465473353,0.5945575348146476,0.6064,0,0.6097,32501.0,0.6044799999999888,0.5999428571428499,0.593467999999995,0,0,0,16185.460834762724,16315.53916523728,0,go_long,go_long,0.0607376
87.103,87.922,88.37329988393097,89.05393225052357,87.103,1,87.548,19699.0,87.76059999999826,88.14999999999972,89.22575999999702,0,0,1,9874.59591986304,9824.404080136957,1,go_short,go_long,0.0518363
11.615,11.666,11.365337659397811,11.105106377337812,11.607,0,11.634,8062.0,11.497399999999264,11.423428571428474,11.017119999999906,0,0,0,4034.2942922276225,4027.705707772377,0,go_long,go_long,0.1957419
0.23358,0.23358,0.2301876787316906,0.2294837289155005,0.23212,0,0.23212,3694.0,0.2311720000000111,0.230554285714284,0.2294492000000029,1,0,0,1841.2095340347864,1852.7904659652136,0,go_long,go_long,0.07344
252.94,254.637,257.395747144032,259.6406390031508,251.91,0,254.583,8407.0,254.4717999999982,256.22057142857244,260.44731999999743,0,0,1,4217.10795569856,4189.89204430144,1,go_short,go_long,0.04406984
305.824,312.645,317.88483784956225,325.5701198712291,302.942,0,311.866,8565.0,310.4743999999985,313.2585714285728,329.8908399999977,0,0,1,4324.389726238081,4240.610273761919,1,go_short,go_long,0.04853745
174.001,175.59,177.39399912195677,179.2924550987852,173.359,1,175.162,1723.0,176.50399999999772,177.32385714285758,179.0340399999972,0,0,1,864.3645689835406,858.6354310164593,1,go_short,go_long,0.04530738
164.503,164.833,167.38477211497008,170.1036185328434,161.304,1,161.304,6477.0,165.74179999999757,166.41314285714336,170.12631999999704,0,0,1,3206.702151887467,3270.2978481125324,1,go_short,go_long,0.12237816
305.277,310.766,314.87923683860663,319.787816696711,305.277,1,307.471,8024.0,309.9905999999984,312.7077142857152,320.55063999999743,0,0,1,4026.3653312617907,3997.634668738209,1,go_short,go_long,0.06021318
67.982,68.08,68.56155781315023,69.2559359361624,67.499,1,67.555,73405.0,68.13259999999829,68.33171428571436,69.48375999999688,1,0,1,36586.871297136575,36818.128702863425,1,go_short,go_long,0.30047342
255.375,257.779,259.09876027665035,262.39072982653914,255.098,0,257.564,16277.0,257.3199999999991,258.153285714288,261.44435999999826,0,0,1,8173.231569445878,8103.768430554119,1,go_short,go_long,0.10779016
0.0001003,0.0001005999999999,9.53228862949644e-05,9.28141985980624e-05,9.62e-05,1,9.68e-05,181833.0,9.6539999999999e-05,9.54714285714289e-05,9.231600000000014e-05,0,0,0,89302.05175038052,92530.94824961948,0,go_long,go_long,0.04056
0.1805,0.1817,0.1777716092745874,0.1761158385109343,0.1802,0,0.181,21540.0,0.1794400000000701,0.1784142857143346,0.1747120000000104,0,0,0,10784.896265560166,10755.103734439834,0,go_long,go_long,0.03765559
216.127,217.187,219.26355546441283,222.1396013926524,216.127,1,216.429,3550.0,218.0963999999978,218.3031428571437,222.3464399999973,0,0,1,1776.2392615060244,1773.7607384939752,1,go_short,go_long,0.25571285
153.178,153.178,156.3142138372133,157.34744826220617,153.1,1,153.1,3520.0,154.29999999999742,155.4620000000006,158.51807999999733,1,0,1,1759.5517797556467,1760.4482202443528,1,go_short,go_long,0.10464783
161.354,162.242,162.7681533255215,164.70555520324018,161.343,0,161.736,16202.0,162.25559999999834,162.16242857142925,164.14943999999733,0,0,0,8110.578080411029,8091.421919588969,1,go_short,go_long,0.0721533
69.067,69.861,71.61199289647232,72.77516482725308,68.503,1,69.843,62336.0,70.46019999999812,70.99585714285696,73.32251999999701,0,0,1,31342.115384061628,30993.884615938372,1,go_short,go_long,0.11432954
138.082,138.712,140.08176235337905,143.19547099744238,137.316,0,137.903,5074.0,137.71439999999768,137.68771428571478,144.22715999999707,0,0,0,2535.3545373842776,2538.6454626157215,1,go_short,go_long,0.1012284
329.004,340.806,357.4626256965712,370.7917459996302,286.247,1,307.136,143705.0,346.40359999999833,355.0992857142866,373.052479999997,0,0,1,69382.49265884867,74322.50734115131,1,go_short,go_long,0.03736764
4.623,4.769,4.474065696961439,4.393413076191287,4.603,0,4.693,674364.0,4.525799999999984,4.478857142857144,4.411640000000001,0,0,0,339715.57020180335,334648.4297981967,0,go_long,go_long,0.1575224
5.266,5.294,5.231314186889411,5.196629917184084,5.265,0,5.29,3180.0,5.2526000000003465,5.241000000000184,5.191200000000087,0,0,0,1593.615005683971,1586.3849943160287,0,go_long,go_long,0.02239757
69.841,69.901,70.3005009686329,70.61070179313913,69.354,1,69.85,12838.0,70.11279999999817,70.18471428571452,70.61307999999691,0,0,1,6419.413562792163,6418.586437207838,1,go_short,go_long,0.06123814
