open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
0.195,0.2014,0.2170874764089162,0.2243385218360037,0.1818,1,0.2008,4507131.0,0.2082399999999854,0.2115714285714502,0.2274240000000049,0,0,1,2286588.9459322887,2220542.054067711,1,go_short,go_short,go_long,24.37321022
1.7923,1.8832,1.7711772382299111,1.728456958461621,1.7726000000000002,0,1.8614,10871356.6,1.7881799999999966,1.7764999999999895,1.718827999999999,0,0,0,5538479.671357802,5332876.928642198,1,go_short,go_short,go_long,24.46001092
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
1.503,1.508,1.5799450257723202,1.6362546090667265,1.29,1,1.319,7732767.0,1.537999999999791,1.5668571428572622,1.6384000000001329,0,0,1,3614287.6233167965,4118479.376683203,0,do_nothing,go_long,go_long,8.45972453
9350.0,9785.0,8352.608372668577,7922.859977276683,9166.0,0,9490.0,2147.5,8906.599999999977,8572.142857142824,7725.720000000009,0,0,0,1081.729033970276,1065.770966029724,0,go_long,go_long,go_short,23.30958338
3272.8,3452.3,3662.486164852519,3874.344856965141,2755.2,1,3042.5,3075.39,3493.279999999989,3545.4285714285734,3943.156000000005,0,0,1,1481.6198874162747,1593.7701125837254,0,go_long,go_long,go_long,23.95112091
154.991,157.715,169.29595961666507,212.7812119225788,121.279,1,130.393,1007937.0,152.32140000000132,155.08571428571594,199.0534799999997,0,0,1,460530.1251681944,547406.8748318056,0,go_long,go_long,do_nothing,33.6894564
0.195,0.2014,0.2170874764089162,0.2243385218360037,0.1818,1,0.2008,4507131.0,0.2082399999999854,0.2115714285714502,0.2274240000000049,0,0,1,2286588.9459322887,2220542.054067711,1,go_short,go_short,go_long,24.37321022
8.529,8.95,8.2889932116188,8.05303407993968,8.517,0,8.852,8002350.3,8.420800000000261,8.344857142857487,8.006279999999702,0,0,0,4075531.0313330647,3926819.268666935,0,go_long,do_nothing,do_nothing,-0.9813448
11.55,11.685,12.271165416467824,12.777830911022646,10.383,1,10.789,953508.4,11.960799999999717,12.129285714285777,12.892679999999954,1,0,1,460513.0994046287,492995.3005953714,0,do_nothing,do_nothing,go_long,-24.32234528
1.2205,1.2513,1.1962601957368213,1.179754007841136,1.216,0,1.2507,1424128.6,1.2078999999999922,1.2023571428571305,1.1697480000000011,0,0,0,720766.2835950147,703362.3164049855,1,go_short,go_short,go_short,24.51457904
76.94,76.94,67.9280211088493,64.50979052170935,73.37,0,73.72,36954.6,71.92000000000021,69.87000000000037,62.80760000000001,1,0,0,18082.391557148545,18872.20844285145,0,do_nothing,do_nothing,go_long,-23.42599759
6.05,6.15,5.75636310726512,5.610382401174011,6.05,0,6.081,4251443.0,5.876199999999958,5.772285714285694,5.604520000000028,0,0,0,2131153.6462781304,2120289.3537218696,0,do_nothing,do_nothing,go_short,-24.31149671
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
8.88,8.92,9.016319511715338,9.02283495419974,8.81,1,8.89,20971.2,8.97600000000016,9.018571428571494,9.03360000000019,0,0,1,10491.50073157006,10479.699268429938,0,go_long,go_long,do_nothing,31.93150429
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000178,167.4914285714299,179.93320000000088,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-18.9730906
1.7661,1.8219,1.6055586851413468,1.5785386188878987,1.7212,0,1.7645,56341523.0,1.6759800000000111,1.653757142857151,1.5080280000000028,0,0,0,28157995.052823883,28183527.94717612,0,do_nothing,do_nothing,go_long,-23.67623155
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
0.2286,0.2289,0.2291940259956043,0.2306819434525469,0.2162,1,0.221,34401290.1,0.2281199999999933,0.2289000000000031,0.2313480000000098,0,0,1,16909886.81516904,17491403.28483096,0,do_nothing,do_nothing,go_long,-26.80046321
4.129,4.129,4.043350181063707,3.9864114424115153,4.086,1,4.101,91769.7,4.08459999999967,4.074000000000135,3.9739999999999,0,0,0,45728.74115431348,46040.95884568651,0,go_long,go_long,do_nothing,24.86724286
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
0.7734000000000001,0.7767000000000001,0.7944250233677307,0.8035450938826567,0.766,1,0.7675000000000001,1229428.0,0.7862199999999862,0.7923714285714519,0.8047120000000058,0,0,1,612360.3024206633,617067.6975793368,1,go_short,go_short,do_nothing,24.10491076
3.6586,3.8358,3.4326360115427623,3.358254504344324,3.5417,0,3.7921,487968.0,3.5046799999999907,3.428828571428572,3.364911999999997,0,0,0,248355.65152267576,239612.3484773243,1,go_short,go_short,go_short,24.30488019
20.623,20.636,20.26855652974028,20.17218486357969,20.472,0,20.526,460443.7,20.360000000000195,20.25128571428607,20.16447999999988,0,0,0,229679.15104133755,230764.54895866243,0,do_nothing,do_nothing,go_long,-15.59382594
221.38,226.15,208.21619981766105,215.5699322033529,212.88,0,219.45,225827.458,210.5479999999993,209.4400000000017,210.10000000000065,0,0,0,112419.38084545064,113408.07715454939,0,do_nothing,do_nothing,go_short,-24.23921148
7559.0,7577.0,7579.298564202035,7584.735508715512,7525.0,1,7542.0,35.303,7563.999999999976,7574.142857142824,7597.880000000009,1,0,1,17.631628766306864,17.671371233693133,0,do_nothing,do_nothing,go_short,-23.52112303
0.3641,0.3641,0.3653347488229441,0.3656565613126707,0.3611,1,0.3624,1265891.8,0.3647599999999952,0.3653428571428569,0.3663160000000089,0,0,1,631464.815306263,634426.9846937371,0,do_nothing,do_nothing,do_nothing,-25.89082124
14.919,14.954,14.185025900232016,13.865865416693012,14.657,0,14.734,898534.8,14.529199999999925,14.346428571428802,13.719319999999993,0,0,0,446464.497460628,452070.3025393721,0,go_long,go_long,go_long,24.25921844
31.416,32.995,28.109939453277136,26.07842913736,30.85,0,32.526,1762251.7,29.98959999999993,29.47857142857148,25.36263999999997,0,0,0,896421.7383597635,865829.9616402364,0,do_nothing,do_nothing,go_short,-23.54602816
1.4208,1.4325,1.462592436741098,1.5007742473038108,1.25,1,1.2936,108200119.0,1.4416200000000043,1.4556285714285544,1.5091640000000015,0,0,1,51564866.61450043,56635252.38549956,0,do_nothing,do_nothing,go_long,-24.44897333
0.1981,0.1984,0.1934721998636108,0.1908548250855261,0.1935,1,0.1939,13196229.3,0.1957599999999915,0.194557142857145,0.1905760000000118,1,0,0,6527420.564464286,6668808.735535714,0,go_long,go_long,go_short,24.67892419
9.19,9.27,9.48638262389744,9.790779772465193,8.8,1,8.83,60261.5,9.184000000000143,9.325714285714351,9.820000000000174,1,0,1,29528.803829078803,30732.696170921197,0,go_long,go_long,go_short,1.44430224
17.661,17.985,16.366844451663646,15.787343724949864,17.421,0,17.676,2352087.4,17.08279999999976,16.715714285714355,15.44091999999998,0,0,0,1176542.9120298834,1175544.4879701163,0,do_nothing,do_nothing,go_short,-24.96819127
1.3718,1.4261,1.295460348327492,1.3204258965026363,1.3585,0,1.409,3220975.7,1.324759999999992,1.3198285714285625,1.2531719999999995,0,0,0,1632032.0631832567,1588943.6368167433,1,go_short,go_short,go_short,24.29614372
64.301,64.478,65.19992169354636,65.71075226538619,63.214,1,64.45,67786.2,64.78700000000316,64.91428571428663,65.81435999999957,0,0,1,33932.3235547685,33853.87644523149,0,go_long,go_long,go_short,8.4128423
0.2766,0.2907,0.295079129202771,0.3140348040230871,0.2746,0,0.2833,3047049.0,0.2842199999999839,0.2868142857143078,0.3126440000000057,0,0,1,1541755.6379710662,1505293.3620289336,1,go_long,do_nothing,go_short,-8.96975213
2.008,2.038,2.111255564800824,2.2032846518383904,1.732,1,1.759,2259842.5,2.004000000000011,2.04657142857144,2.2356800000000083,0,0,1,1055233.0654366869,1204609.4345633131,0,go_long,go_long,go_long,25.03829257
7705.0,7724.0,7003.495054993407,6532.317123322169,7400.0,0,7595.0,810.428,7417.399999999977,7222.285714285681,6371.200000000009,1,0,0,402.30069673202615,408.12730326797384,0,go_long,go_long,do_nothing,0.64301822
0.1912,0.19142,0.1929557982228592,0.1942167337523415,0.18948,1,0.19049,1056681.0,0.1915219999999945,0.1922628571428592,0.195455200000002,0,0,1,527357.7083235086,529323.2916764915,0,do_nothing,do_nothing,go_long,-24.10262782
0.7115,0.7116,0.6930939692504848,0.7159383624522822,0.4596,1,0.538,32864927.0,0.6776999999997766,0.6899714285715456,0.7256280000001286,0,0,1,14150724.870748298,18714202.1292517,0,go_long,go_long,go_long,24.56283737
186.385,188.173,181.58375387690256,180.4287190021872,185.7,0,187.769,50716.4,183.6222000000009,181.4212857142868,180.4987999999998,0,0,0,25452.000276891333,25264.399723108665,0,go_long,go_long,do_nothing,22.5347685
1.516,1.52,1.5055289630426014,1.4917392300291918,1.494,1,1.502,1305430.0,1.5131999999997932,1.5127142857144056,1.4900800000001349,0,0,0,649687.1636845594,655742.8363154408,0,do_nothing,do_nothing,go_long,-23.64472723
0.17319,0.17347,0.1702192503225453,0.1678328655088586,0.17148,1,0.17267,2060329.0,0.1719019999999976,0.1712871428571427,0.1670192000000011,0,0,0,1028615.6491933152,1031713.3508066848,0,go_long,go_long,go_long,25.63264722
7.536,7.571,7.303137947571419,7.160060903322927,7.412,1,7.429,542603.8,7.409399999999998,7.367714285714285,7.13708,1,0,0,269362.0868827264,273241.71311727364,0,go_long,go_long,do_nothing,25.7817998
26.22,27.06,27.426130003513883,28.11491299804145,26.0,0,27.03,2236075.0,27.007999999997303,27.144285714286088,28.069200000000247,0,0,1,1135044.2676056337,1101030.7323943663,0,go_long,go_long,go_short,21.51258752
3.5540000000000003,3.834,3.360600062753973,3.305806678051878,3.501,0,3.716,7335434.4,3.4186000000000343,3.373142857142866,3.2769600000000008,0,0,0,3749446.249023384,3585988.1509766164,0,go_long,go_long,go_short,25.30953437
29.272,29.394,28.797876272261984,28.47505206496544,29.052,0,29.375,693803.6,29.05800000000004,28.996857142857326,28.292440000000035,0,0,0,347511.05342131737,346292.5465786826,0,go_long,go_long,do_nothing,23.82109007
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
23690.0,23690.0,24162.646064758206,24966.10028245344,22250.0,1,22716.0,150.847,23546.399999999976,23653.85714285711,25213.80000000001,1,0,1,73.8404614058527,77.00653859414732,0,go_long,do_nothing,do_nothing,-12.28635736
0.46428,0.49447,0.3500991238529888,0.325334430991813,0.42969,0,0.48007,139305294.0,0.3701999999999985,0.3497428571428572,0.3160296000000013,0,0,0,70817273.77622703,68488020.22377297,0,do_nothing,do_nothing,do_nothing,-24.82642692
16.412,16.6,15.888272210466043,17.312611740868107,13.263,0,14.93,229295.0,14.091999999999794,15.092000000000128,18.07852000000003,0,0,1,109226.41662944293,120068.58337055707,0,do_nothing,do_nothing,go_short,-23.61399842
6.652,6.652,6.703879878722206,6.748861539086427,6.468,1,6.5440000000000005,322326.1,6.669599999999735,6.691714285714367,6.75127999999996,0,0,1,159844.0435283419,162482.05647165806,0,go_long,go_long,go_short,23.99092651
0.6837000000000001,0.6867000000000001,0.7065202839083309,0.728193183369307,0.664,1,0.6651,3116582.3,0.6886799999999953,0.7015999999999802,0.7352720000000004,0,0,1,1536802.2595862986,1579780.040413701,1,do_nothing,do_nothing,go_short,-26.13307452
0.1523,0.1543,0.1569945000114872,0.1592825554313307,0.1522,0,0.1536,1558519.0,0.1544399999999857,0.155457142857164,0.1604800000000041,0,0,1,782571.1618175874,775947.8381824126,1,do_nothing,do_nothing,go_short,-23.70451702
43.4347,43.5074,42.244655060950656,41.563992838242655,42.7235,0,42.8914,157514.0,42.627979999999965,42.60328571428569,41.85543199999999,0,0,0,78261.33671740064,79252.66328259934,0,do_nothing,do_nothing,go_short,-18.37992409
0.35697,0.36435,0.3806141475589336,0.3961011024550427,0.31324,1,0.32633,24229288.0,0.3703379999999967,0.3764514285714304,0.4004240000000017,0,0,1,11571408.682921119,12657879.317078881,0,do_nothing,do_nothing,go_short,-22.69632034
0.4648,0.4682,0.4772327245493826,0.483062328388872,0.4589,1,0.4622,2678631.0,0.4725599999999838,0.4761571428571646,0.4833440000000057,0,0,1,1335559.0595469256,1343071.9404530742,1,go_short,go_short,go_long,24.403813
0.6151,0.6598,0.6006883597096957,0.5858145206885497,0.612,0,0.6594,198189501.0,0.6077400000000097,0.6001000000000029,0.587355999999995,0,0,0,102539158.06936054,95650342.93063948,0,go_long,go_long,go_short,24.30514102
1.2998,1.354,1.252045084099597,1.209079335204711,1.2828,1,1.2882,25032522.0,1.273099999999986,1.2643428571428827,1.1972920000000062,0,0,0,12460160.293817619,12572361.706182381,1,go_short,go_short,do_nothing,24.33447733
0.5913,0.5913,0.5933241659929929,0.5960208341359072,0.5861000000000001,0,0.5876,1764901.6,0.5900999999999957,0.5910285714285726,0.5979520000000087,0,0,1,879681.2114343881,885220.388565612,0,do_nothing,do_nothing,do_nothing,-24.23151928
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000178,167.4914285714299,179.93320000000088,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-18.9730906
0.3118,0.3252,0.3105103490335916,0.3062879579383719,0.3117,0,0.3232,16045554.0,0.3119599999999846,0.311357142857165,0.3072920000000055,0,0,0,8166807.957165354,7878746.042834646,1,go_short,go_short,do_nothing,25.25778323
1.5613,1.5864,1.4830213917335802,1.3963994895262068,1.5319,1,1.5394,34958710.0,1.5416599999999807,1.5364571428571234,1.395812000000027,0,0,0,17355899.691682525,17602810.30831748,0,do_nothing,do_nothing,go_long,-23.54397386
26.71,26.77,28.43339310574596,30.29778334649787,22.77,1,22.97,2958334.4,27.138000000000243,27.96142857142907,30.531600000000097,0,0,1,1367812.825442834,1590521.5745571658,0,do_nothing,do_nothing,go_short,-19.36881332
1.1279,1.1322,1.160320120919241,1.17521553545908,1.1069,1,1.1235,1736157.7,1.1461199999999971,1.1560285714285592,1.1766399999999972,0,0,1,866382.3291951674,869775.3708048325,1,do_nothing,do_nothing,go_short,-23.70967362
1.8959,2.2466,2.37214815319515,2.5244815752070418,1.8835,1,2.1057,2556724.0,2.185879999999964,2.314614285714294,2.572264000000008,0,0,1,1345385.2775889644,1211338.7224110356,1,go_short,go_short,go_long,25.15872977
0.4733,0.474,0.468097589980078,0.4639094272958187,0.4716,0,0.4735,11122546.0,0.4708800000000074,0.4695571428571393,0.4623919999999946,0,0,0,5562447.751373046,5560098.248626954,0,go_long,go_long,do_nothing,24.12596923
37.016,37.34,34.922350197482345,33.91817074906093,36.17,0,36.536,456221.2,36.003200000000106,35.46200000000004,33.66479999999996,0,0,0,226621.95131607575,229599.24868392432,0,do_nothing,do_nothing,go_short,-29.74443255
0.25653,0.26401,0.2492374714522775,0.2431442083145202,0.25555,0,0.26199,85246295.0,0.2541519999999938,0.2503971428571459,0.2440280000000021,0,0,0,43071967.96083083,42174327.03916917,0,do_nothing,do_nothing,go_short,-24.65410508
26.71,26.77,28.43339310574596,30.29778334649787,22.77,1,22.97,2958334.4,27.138000000000243,27.96142857142907,30.531600000000097,0,0,1,1367812.825442834,1590521.5745571658,0,do_nothing,do_nothing,go_short,-19.36881332
2.5864000000000003,2.6864,2.525775809945196,2.469988716248558,2.5863,0,2.6459,3197568.3,2.565220000000005,2.5483999999999933,2.4658960000000016,0,0,0,1616964.999134224,1580603.3008657761,1,go_short,go_short,go_long,24.40155736
39.69,39.94,39.183984002525406,38.82557374920067,39.57,0,39.61,15956.6,39.35200000000045,39.25142857142858,38.79080000000003,0,0,0,7970.251273644389,7986.348726355613,0,go_long,go_long,go_short,23.63704731
52.61,53.29,50.99996973056485,50.10068766152365,52.34,0,52.68,7837.5,51.83200000000022,51.46571428571466,49.772400000000026,0,0,0,3921.355304397379,3916.1446956026216,0,go_long,go_long,go_short,26.60768712
12.805,13.323,12.412746691526031,11.982020207202618,12.666,0,13.09,522260.0,12.66059999999979,12.534714285714402,11.83152000000002,0,0,0,264003.99304885115,258256.00695114885,0,do_nothing,do_nothing,go_long,-20.89329363
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
3.1117,3.2076,3.104078852820548,3.08167783303382,3.1004,0,3.1837,3868090.0,3.121419999999965,3.113585714285719,3.086644000000008,0,0,0,1956164.522190806,1911925.4778091938,1,go_short,go_short,go_short,25.92894831
0.334,0.354,0.3176187538608414,0.3050336836522465,0.333,0,0.3407,94816284.0,0.3265799999999862,0.3209857142857343,0.3079800000000052,0,0,0,47878920.940862596,46937363.05913739,1,do_nothing,do_nothing,go_short,-23.66922751
7.227,7.278,6.91122314056912,6.838081671974536,7.136,0,7.15,2021588.0,7.00819999999996,6.934285714285672,6.803960000000026,1,0,0,1005380.4131599083,1016207.5868400917,0,do_nothing,do_nothing,do_nothing,-22.44089521
0.5813,0.5823,0.5891953376246801,0.5933726018435131,0.5755,1,0.5799000000000001,1472737.7,0.5861399999999923,0.5879714285714189,0.5945479999999995,0,0,1,735481.0473906305,737256.6526093696,1,go_short,go_short,go_long,24.21730298
26.692,27.081,26.3638471678112,26.089858643113352,26.622,0,26.913,398278.2,26.54040000000036,26.46214285714354,26.050600000000045,0,0,0,199960.10067344466,198318.09932655536,0,go_long,go_long,do_nothing,23.4574948
0.6634,0.6661,0.6119549433189759,0.5939033071020635,0.638,0,0.6387,94750618.0,0.6283200000000078,0.618671428571426,0.5906799999999938,0,0,0,46476629.84148683,48273988.15851317,0,do_nothing,do_nothing,go_short,-24.11793469
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
0.4393,0.4474,0.4316262640951503,0.4188239824022189,0.4371,1,0.4401,16343112.0,0.4373599999999848,0.4359000000000197,0.4185600000000066,0,0,0,8178989.755742552,8164122.244257449,1,go_short,go_short,go_long,25.17205112
1.7923,1.8832,1.7711772382299111,1.728456958461621,1.7726000000000002,0,1.8614,10871356.6,1.7881799999999966,1.7764999999999895,1.718827999999999,0,0,0,5538479.671357802,5332876.928642198,1,go_short,go_short,go_long,24.46001092
0.9632,0.9818,1.00597910697317,1.0267146289546465,0.9626,1,0.972,1767982.1,0.9920799999999932,1.0031428571428478,1.0298880000000012,0,0,1,888010.8522116578,879971.2477883422,1,go_short,go_short,go_long,24.30728155
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
3600.3,3604.9,3179.528437903557,3040.26500790461,3425.1,0,3496.9,3823.607,3283.999999999989,3201.914285714293,3041.9440000000054,0,0,0,1883.9501942033476,1939.6568057966522,0,do_nothing,do_nothing,do_nothing,-23.82414059
0.9244,0.9299,0.9127641062424164,0.9101245890846574,0.9085,1,0.9098,3671635.0,0.9131599999997716,0.9135857142858416,0.9099400000001284,1,0,0,1821204.6249045904,1850430.3750954093,0,go_long,go_long,do_nothing,17.06787281
153.42,158.21,169.2781626089497,177.28362039235932,128.64,1,137.91,606330.232,163.17000000000178,167.4914285714299,179.93320000000088,0,0,1,287025.03104767785,319305.2009523221,0,do_nothing,do_nothing,go_long,-18.9730906
15.162,15.167,15.616983477211823,15.885570914989524,14.616,1,14.802,1745505.1,15.405200000000187,15.594714285714645,15.903719999999858,0,0,1,862266.9366639969,883238.1633360034,0,go_long,go_long,go_short,24.36019163
19.671,19.812,18.93814326570564,18.760728361673817,19.41,0,19.734,1690308.0,19.27979999999719,19.03685714285681,18.69972000000044,0,0,0,846505.2169014085,843802.7830985915,0,go_long,go_long,go_long,28.70251064
114.12,114.64,117.32308791591694,120.76773698678493,111.06,1,112.47,224215.942,114.99600000000028,116.32428571428716,122.0428000000011,0,0,1,111291.61479650471,112924.3272034953,0,go_long,go_long,go_short,24.4786586
15.236,15.493,16.397087194357358,17.387837997785805,13.611,1,14.139,4547204.6,15.75739999999989,16.20357142857163,17.47728000000001,0,0,1,2188695.347724255,2358509.2522757445,0,go_long,go_long,do_nothing,25.58906081
0.11489,0.11532,0.112570303283894,0.1108863288236045,0.11447,0,0.11463,9022788.0,0.1138699999999931,0.1132514285714334,0.1108572000000018,0,0,0,4506283.497908679,4516504.502091321,0,do_nothing,do_nothing,do_nothing,-24.36537295
0.3055,0.3222,0.2996740292951793,0.2945871347310969,0.3047,0,0.3219,13742840.0,0.3043799999999863,0.3011714285714487,0.2925480000000069,0,0,0,7051036.334077145,6691803.665922857,1,go_long,go_short,go_short,0.55870737
0.3541,0.37,0.3492114429139051,0.3432824966096027,0.354,0,0.3666,19726468.0,0.3547799999999869,0.350842857142877,0.3424880000000069,0,0,0,10034304.382961009,9692163.617038991,1,go_short,go_short,do_nothing,24.23502163
9.468,9.475,9.441942663428128,9.419150255664375,9.319,1,9.376,856095.7,9.450000000000085,9.447571428571765,9.436999999999836,1,0,0,425958.0388028019,430137.661197198,0,do_nothing,do_nothing,go_short,-20.50029563
0.3055,0.3222,0.2996740292951793,0.2945871347310969,0.3047,0,0.3219,13742840.0,0.3043799999999863,0.3011714285714487,0.2925480000000069,0,0,0,7051036.334077145,6691803.665922857,1,go_long,go_short,go_short,0.55870737
0.8658,0.8758,0.8902446641422306,0.9263963884681498,0.8408,1,0.8445,5817796.5,0.8749599999999937,0.8825000000000048,0.9292280000000068,0,0,1,2872670.960796351,2945125.5392036485,0,do_nothing,do_nothing,go_short,-20.13338177
145.209,149.0,132.09577519897329,128.79915130048093,142.447,0,145.761,92957.3,135.67540000000025,132.18571428571462,126.80544000000005,0,0,0,46566.82477678111,46390.475223218884,0,do_nothing,do_nothing,go_long,-23.24385836
1.3652,1.3845,1.502978109101268,1.5929054201716093,1.045,1,1.1267,5081530.0,1.425339999999982,1.4800285714285877,1.6279040000000038,0,0,1,2297588.1259280066,2783941.874071993,1,go_short,go_short,do_nothing,24.09896036
1.3718,1.4261,1.295460348327492,1.3204258965026363,1.3585,0,1.409,3220975.7,1.324759999999992,1.3198285714285625,1.2531719999999995,0,0,0,1632032.0631832567,1588943.6368167433,1,go_short,go_short,go_short,24.29614372
0.3118,0.3252,0.3105103490335916,0.3062879579383719,0.3117,0,0.3232,16045554.0,0.3119599999999846,0.311357142857165,0.3072920000000055,0,0,0,8166807.957165354,7878746.042834646,1,go_short,go_short,do_nothing,25.25778323
0.24,0.2418,0.247203441488083,0.2507663917765365,0.2348,1,0.2365,6467615.0,0.2434399999999877,0.2454714285714118,0.2524720000000002,0,0,1,3210054.4543546694,3257560.5456453306,1,go_short,go_short,go_long,24.51059706
7.932,7.987999999999999,7.754606983088195,7.664446243170268,7.914,0,7.969,1105594.0,7.823799999999825,7.781142857142993,7.626920000000098,0,0,0,554083.3020564745,551510.6979435256,0,do_nothing,do_nothing,go_long,-22.4075418
7.17,7.25,6.914077874209888,6.816088852989774,7.144,0,7.206,859425.3,7.037400000000036,6.948857142857158,6.779039999999989,1,0,0,430788.72508347244,428636.57491652755,0,go_long,go_long,go_short,25.81565358
1.612,1.8388,2.092006591484374,2.2175747087028164,1.5707,1,1.818,7478304.4,1.9803800000000027,2.063757142857136,2.262540000000001,0,0,1,3963719.358367347,3514585.0416326537,1,go_short,go_short,go_short,24.92058731
1.4004,1.5803,1.424055081883561,1.4198790147062268,1.3919,0,1.5428000000000002,27694028.2,1.434179999999996,1.4235714285714154,1.4122399999999942,0,0,0,14516970.204865452,13177057.995134547,1,go_short,go_short,go_long,24.59034895
1.7923,1.8832,1.7711772382299111,1.728456958461621,1.7726000000000002,0,1.8614,10871356.6,1.7881799999999966,1.7764999999999895,1.718827999999999,0,0,0,5538479.671357802,5332876.928642198,1,go_short,go_short,go_long,24.46001092
6.269,6.279,7.05094919743644,7.510100841983808,5.136,1,5.468,11705394.0,6.724599999999986,6.916714285714219,7.471280000000037,1,0,1,5453275.487092102,6252118.512907898,0,go_long,go_long,do_nothing,26.84453343
0.9602,0.9916,1.0620310786951035,1.1253513748531054,0.7831,1,0.8719,9874509.6,1.013999999999999,1.032814285714294,1.1423720000000053,0,0,1,4699298.57553627,5175211.02446373,0,go_long,go_long,go_long,24.89430512
529.3,529.5,531.9966584024178,534.601063641825,521.8,1,523.3,1401.753,531.0400000000049,532.228571428575,534.0160000000093,0,0,1,696.8813840965229,704.8716159034772,0,go_long,go_long,go_short,25.65088551
0.2286,0.2289,0.2291940259956043,0.2306819434525469,0.2162,1,0.221,34401290.1,0.2281199999999933,0.2289000000000031,0.2313480000000098,0,0,1,16909886.81516904,17491403.28483096,0,do_nothing,do_nothing,go_long,-26.80046321
31581.0,31604.0,32163.967680069632,32769.76313084923,30817.0,1,31307.0,96.839,31902.99999999997,32078.999999999967,32699.88000000001,0,0,1,48.20853856061569,48.6304614393843,0,do_nothing,do_nothing,go_short,-14.99562019
1.239,1.34,1.4673577209379314,1.5460785114086912,1.111,0,1.317,8710016.0,1.3597999999997776,1.394142857142971,1.5861200000001237,0,0,1,4487907.3051643185,4222108.6948356815,0,do_nothing,do_nothing,go_short,-26.70283386
0.2727,0.2796,0.2620816873721145,0.255183315079208,0.2725,0,0.2776,34765165.8,0.2676599999999919,0.2651571428571452,0.253092000000012,0,0,0,17537361.486607302,17227804.313392695,0,go_long,go_long,go_short,24.90350467
0.4393,0.4474,0.4316262640951503,0.4188239824022189,0.4371,1,0.4401,16343112.0,0.4373599999999848,0.4359000000000197,0.4185600000000066,0,0,0,8178989.755742552,8164122.244257449,1,go_short,go_short,go_long,25.17205112
0.3817,0.3958,0.3730566155059509,0.3668662914563805,0.381,0,0.392,13419588.2,0.3760399999999889,0.3738999999999821,0.3654319999999995,0,0,0,6799119.263797337,6620468.936202661,1,go_short,go_short,go_long,24.88701573
37246.0,37302.0,35537.215964648225,35002.62355629947,36561.0,0,36740.0,588.271,35834.799999999974,35611.142857142826,34990.92000000001,0,0,0,292.1238685697294,296.1471314302706,0,do_nothing,do_nothing,do_nothing,-14.76804931
36.508,37.165,34.28852535158575,33.74808201056546,36.25,0,36.398,529996.0,34.84200000000036,34.40857142857215,33.629880000000064,0,0,0,264598.17309960775,265397.8269003923,0,go_long,go_long,go_short,24.70873624
0.1903,0.1938,0.1874467493294818,0.1857864997050609,0.1892,0,0.1904,9400533.5,0.1891399999999919,0.1883999999999835,0.1846919999999995,1,0,0,4701501.38796953,4699032.11203047,1,do_nothing,do_nothing,go_short,-24.45033193
