open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
2.773,2.775,2.659392570654107,2.580004453731661,2.734,1,2.74,921185.7,2.707799999999602,2.6962857142858385,2.5545199999999184,0,0,0,457835.8095410847,463349.89045891527,1,go_long,go_long,do_nothing,24.99542488
4.609,4.846,5.254826156438713,5.54824880735136,4.228,1,4.604,591996.5,4.982599999999944,5.175285714285719,5.625679999999999,0,0,1,295837.6083794638,296158.89162053616,1,go_long,go_long,go_short,24.81394434
1.697,1.6975,1.6258256370745374,1.5758608967059458,1.6416,1,1.6544,11458762.1,1.6478400000000015,1.6405285714285722,1.5691160000000002,0,0,0,5656554.28126753,5802207.81873247,0,do_nothing,do_nothing,do_nothing,-24.41383399
3.633,3.676,3.681622542722529,3.6909017537097015,3.528,1,3.544,565932.0,3.6836000000000353,3.69571428571433,3.6842000000000015,0,0,0,279457.01658074406,286474.983419256,1,go_long,go_long,do_nothing,23.71634209
17.573,17.62,17.958014217108644,18.455516602121698,17.161,1,17.173,1057484.1,17.688199999999856,17.83528571428592,18.47768000000003,0,0,1,522655.10992056644,534828.9900794338,0,do_nothing,do_nothing,go_long,-23.98840961
4.577,4.584,4.190944034365758,4.051510016995958,4.456,0,4.481,991077.3,4.3745999999999485,4.2450000000000125,3.978439999999996,1,0,0,490286.74997792015,500790.55002207996,0,go_long,go_long,go_long,26.58726344
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
12.019,12.135,12.068039332674005,12.505544159544158,11.7,0,11.721,77326.4,11.956399999999997,11.928857142857144,12.514160000000002,1,0,0,38177.87423757371,39148.52576242628,0,go_long,go_long,go_long,24.89496038
13.416,13.482,13.098154333933325,12.923194964824685,13.335,0,13.376,148433.9,13.252999999999757,13.140000000000072,12.854039999999996,0,0,0,74106.14535682292,74327.75464317706,0,do_nothing,do_nothing,go_long,-23.58769828
1.557,1.5645,1.524057037593605,1.4878955561397806,1.537,0,1.5509,1989458.0,1.5380599999999878,1.538014285714277,1.4924680000000017,0,0,0,992776.605489237,996681.3945107629,0,do_nothing,do_nothing,do_nothing,-24.16307757
2.135,2.135,2.14817228782646,2.207347634792129,1.861,1,1.979,8933908.4,2.1266000000000167,2.136142857142988,2.2286399999999604,0,0,1,4297570.423821099,4636337.976178901,0,do_nothing,do_nothing,do_nothing,-25.34587595
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
2.304,2.315,2.240010752367509,2.2129973701978294,2.29,0,2.292,207136.4,2.264799999999989,2.2504285714285794,2.1998400000000022,1,0,0,103297.7869451697,103838.61305483028,1,go_long,go_long,do_nothing,24.34105787
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
9.036,9.185,9.692508389192234,10.385379164408956,8.159,1,8.174,570328.0,9.192600000000017,9.385285714285793,10.473000000000024,1,0,1,270880.94549680414,299447.0545031958,1,go_long,go_long,go_short,22.81902119
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
2.951,2.979,2.9487317120582888,3.0138689458689463,2.923,0,2.968,180785.0,2.9302,2.917714285714286,3.0057200000000006,0,0,0,90652.11691164048,90132.88308835952,0,go_long,go_long,go_long,24.20957748
21.7846,22.5739,20.30618337391765,19.65978704567449,21.3891,0,22.1246,1096242.0,20.743120000000072,20.477785714285783,19.59042399999997,0,0,0,552365.2390205242,543876.7609794759,0,do_nothing,do_nothing,do_nothing,-17.52660543
1.1242,1.1329,1.1078282280507292,1.0992807048550337,1.1107,0,1.1309,678818.0,1.1148199999999933,1.110528571428578,1.1013160000000126,0,0,0,340417.3988736641,338400.6011263359,1,go_long,go_short,go_short,24.12468036
0.2728,0.2781,0.2721808807934374,0.2697065031505804,0.2727,0,0.2776,8783632.1,0.2737799999999824,0.2728999999999995,0.2691120000000181,0,0,0,4430116.771366279,4353515.328633721,0,go_short,go_short,go_long,26.18147092
1.656,1.675,1.6280580928746011,1.6077498606388447,1.645,1,1.649,282123.0,1.641000000000007,1.6354285714285983,1.6020799999999915,0,0,0,140762.7313161876,141360.2686838124,0,do_nothing,do_nothing,do_nothing,-25.14096923
3.0805,3.0838,2.9876365063261106,2.924467397448122,3.0246,0,3.0327,8570193.2,3.0093600000000067,2.998171428571452,2.944299999999995,0,0,0,4251590.806392724,4318602.393607276,0,go_long,go_long,go_long,24.74437636
0.2096,0.2281,0.2085242352476865,0.203583922630625,0.2095,0,0.2272,45426815.0,0.2120999999999825,0.2096428571428579,0.2018880000000189,0,0,0,23628599.743589744,21798215.256410256,1,go_short,go_short,go_short,26.90173383
4.074,4.112,4.161092379253446,4.213565481452569,3.829,1,3.982,12012286.7,4.114400000000009,4.1409999999999885,4.208759999999994,0,0,1,5937552.835079443,6074733.864920555,0,do_nothing,do_nothing,do_nothing,-27.0639802
1.8693,2.0162,1.6922230361534605,1.6468403409273231,1.8617,0,1.9615,9698842.3,1.7295599999999829,1.691985714285708,1.6254360000000023,0,0,0,4966137.405098152,4732704.894901849,0,do_nothing,do_nothing,go_short,-26.45103374
8.289,8.327,8.004579405254752,7.831998613350717,8.156,1,8.198,3471598.7,8.173599999999952,8.100571428571815,7.776839999999807,1,0,0,1726218.6051191848,1745380.094880815,0,do_nothing,do_nothing,go_long,-29.57214898
0.3052,0.307,0.3153604288814426,0.3179859651785114,0.2969,1,0.3013,14880692.0,0.3101799999999863,0.3133000000000196,0.3202200000000061,0,0,1,7392502.060346248,7488189.9396537505,1,go_long,go_long,go_short,24.94059514
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
1.4127,1.4714,1.571916539576239,1.6406601304049329,1.351,1,1.3673,13239623.3,1.5105599999999886,1.5572857142857266,1.660984000000007,0,0,1,6511703.934564748,6727919.365435253,0,go_short,go_short,go_long,24.28974753
2.0863,2.1016,2.1502691753969825,2.194050899716644,2.0625,1,2.0647,134460.0,2.108519999999996,2.12937142857142,2.2073159999999934,0,0,1,66880.16429775959,67579.83570224042,0,do_nothing,do_nothing,do_nothing,-22.59363715
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
0.8444,0.8539,0.879299331197272,0.9184485078408794,0.7948000000000001,1,0.8191,10563789.1,0.8606999999999866,0.8698285714285753,0.921420000000014,0,0,1,5201562.760330628,5362226.339669371,0,go_short,go_short,go_long,25.34998629
1.673,1.698,1.6601137523783789,1.64706720999749,1.671,0,1.6960000000000002,1823846.2,1.673199999999973,1.6664285714287064,1.6422399999999413,0,0,0,918148.7548827545,905697.4451172454,1,go_long,go_long,do_nothing,25.84796498
6.288,6.39,6.114538182154704,5.976773658900251,6.259,1,6.265,785866.9,6.241600000000021,6.1952857142857,5.946840000000004,0,0,0,392213.5050187206,393653.3949812794,0,do_nothing,do_nothing,go_long,-24.42088013
2921.67,2990.85,2821.047217121288,2744.7252683460697,2912.2,0,2982.85,88975.41,2902.0300000000007,2855.6142857142845,2735.690799999996,1,0,0,44948.666736415486,44026.74326358451,0,do_nothing,do_nothing,do_nothing,-23.58947328
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
2.6825,2.8573,2.4417805998023105,2.3820491411368505,2.6757,0,2.7656,11115929.0,2.508680000000171,2.447714285714358,2.342491999999989,1,0,0,5642740.265854151,5473188.734145849,1,go_long,go_long,go_short,20.98287706
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
2.12,2.131,1.9832161904934773,1.9296175530451865,2.031,1,2.037,911864.0,2.0148000000000024,2.007857142857158,1.908879999999986,0,0,0,446828.71493865765,465035.28506134235,0,do_nothing,do_nothing,go_long,-24.13059949
3.778,3.888,3.67497460253332,3.609826452056751,3.737,0,3.837,11633562.8,3.7122000000000073,3.687714285714245,3.643159999999988,0,0,0,5861849.043151675,5771713.756848326,0,do_nothing,do_nothing,go_long,-24.61455158
3.905,3.905,3.855160223266496,3.960434337855564,3.03,1,3.355,8677265.0,3.776400000000148,3.819000000000106,4.001199999999994,0,0,1,4009948.2196969697,4667316.78030303,0,go_long,go_long,go_long,24.36433811
10.2311,10.233,10.601958921850594,11.065042656662,8.4632,1,8.5081,537942.0,10.194700000000008,10.541414285714293,11.172711999999995,0,0,1,244240.1132492316,293701.8867507684,1,go_long,go_long,do_nothing,26.69193501
0.1318,0.132,0.131625909136811,0.1323523897240421,0.1292,1,0.1299,6372728.0,0.1312799999999853,0.1313571428571632,0.1324280000000049,0,0,1,3163230.291173099,3209497.708826901,1,go_long,go_long,do_nothing,24.33795213
0.4984,0.5249,0.5471365419256332,0.5634310204964394,0.4922,0,0.5245000000000001,18805904.5,0.5248199999999896,0.537985714285713,0.570288000000017,0,0,1,9642875.07112132,9163029.428878676,0,go_short,go_short,go_long,24.26301272
5.53,5.644,5.747939910587245,5.866670305286945,5.33,1,5.353,3361214.4,5.651400000000036,5.723285714286036,5.879639999999836,0,0,1,1653273.9762197924,1707940.4237802078,1,go_long,go_long,go_short,25.04400371
1.9177,2.1543,1.8554336962231777,1.7815179145326638,1.9148,0,2.1452,47432266.6,1.933099999999996,1.886271428571436,1.7426040000000085,0,0,0,25044106.010563884,22388160.589436118,0,go_short,go_short,go_long,24.19906841
0.16724,0.1772,0.1572087568123534,0.1503285040321335,0.16657,0,0.17101,209237653.0,0.1615379999999935,0.1596357142857173,0.1461264000000021,1,0,0,105784866.34007391,103452786.65992609,0,go_long,go_long,go_long,24.67510632
12.154,12.185,11.894095020210464,11.55663581858762,11.861,1,11.934,1239889.0,12.047200000000023,12.031428571428558,11.517760000000084,0,0,0,614282.4363168383,625606.5636831617,0,do_nothing,do_nothing,go_long,-23.84105785
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
0.4984,0.5249,0.5471365419256332,0.5634310204964394,0.4922,0,0.5245000000000001,18805904.5,0.5248199999999896,0.537985714285713,0.570288000000017,0,0,1,9642875.07112132,9163029.428878676,0,go_short,go_short,go_long,24.26301272
1.44,1.44,1.4555972503340149,1.4815458417916465,1.338,1,1.368,342134.0,1.4450000000000027,1.452285714285722,1.481119999999989,0,0,1,166680.6666666667,175453.33333333334,0,go_long,go_long,go_long,25.81536767
13.416,13.482,13.098154333933325,12.923194964824685,13.335,0,13.376,148433.9,13.252999999999757,13.140000000000072,12.854039999999996,0,0,0,74106.14535682292,74327.75464317706,0,do_nothing,do_nothing,go_long,-23.58769828
11.764,11.88,10.46658049897446,9.696043276173883,11.355,1,11.514,5737484.1,11.208000000000007,10.950285714285728,9.36184,0,0,0,2837932.465306298,2899551.634693702,0,go_long,go_long,go_long,25.11761682
3.3,3.364,3.387750054392378,3.4866289803564667,3.251,0,3.3,864482.0,3.330600000000037,3.348714285714265,3.5106400000000684,0,0,1,432240.99999999994,432240.99999999994,0,go_long,go_long,go_long,23.46995508
1.5738,1.7735,1.5248009634667834,1.459640260496433,1.5729000000000002,0,1.7568,9526907.4,1.564619999999994,1.5273714285714293,1.452976000000003,0,0,0,5025181.925274725,4501725.474725275,0,go_short,go_short,go_long,26.39834413
1.25,1.313,1.1550395462709353,1.0685643941046812,1.247,0,1.287,26426124.3,1.2190000000000087,1.1978571428571725,1.0329999999999997,0,0,0,13405763.489988176,13020360.810011825,0,go_long,go_long,go_long,24.76130532
0.8444,0.8539,0.879299331197272,0.9184485078408794,0.7948000000000001,1,0.8191,10563789.1,0.8606999999999866,0.8698285714285753,0.921420000000014,0,0,1,5201562.760330628,5362226.339669371,0,go_short,go_short,go_long,25.34998629
9.001,9.022,9.42269034236586,10.152615014018856,8.45,1,8.559,4574507.9,8.951000000000022,9.103571428571426,10.284800000000024,0,0,1,2229681.8403246016,2344826.0596753987,0,do_nothing,do_nothing,go_long,-25.73184887
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
1.4047,1.4286,1.3957149355856262,1.381259920918341,1.4037,0,1.4228,1336381.4,1.402199999999993,1.4009142857142869,1.3818760000000094,0,0,0,672468.0657541997,663913.3342458002,0,go_short,go_short,go_long,25.18705421
156.11,156.22,152.03168835043846,148.58082325269066,153.0,1,154.46,227424.397,153.42799999999954,153.122857142857,147.78480000000033,0,0,0,113108.06697562545,114316.33002437453,0,go_long,go_long,go_long,24.4717257
3.348,3.355,3.548504860773234,3.735269761753359,3.179,1,3.192,443847.8,3.3809999999996547,3.450714285714384,3.8289999999999407,1,0,1,216630.30238532112,227217.4976146789,0,go_long,go_long,go_long,24.88727378
7.471,7.474,7.233393169969275,7.013929068377657,7.332,1,7.369,324289.4,7.3758000000000035,7.311571428571423,6.899119999999999,0,0,0,161030.22834231806,163259.17165768196,0,do_nothing,do_nothing,go_long,-24.35562382
4.93,4.948,4.856894379278845,4.808010843278057,4.87,1,4.872,300060.0,4.877400000000011,4.867428571428541,4.800400000000136,1,0,0,149142.24852071007,150917.75147928993,0,do_nothing,do_nothing,go_long,-23.24307522
1.4047,1.4286,1.3957149355856262,1.381259920918341,1.4037,0,1.4228,1336381.4,1.402199999999993,1.4009142857142869,1.3818760000000094,0,0,0,672468.0657541997,663913.3342458002,0,go_short,go_short,go_long,25.18705421
1.4127,1.4714,1.571916539576239,1.6406601304049329,1.351,1,1.3673,13239623.3,1.5105599999999886,1.5572857142857266,1.660984000000007,0,0,1,6511703.934564748,6727919.365435253,0,go_short,go_short,go_long,24.28974753
211.92,213.0,210.6475327292057,209.4948921917881,211.77,0,212.6,13632.21,211.08199999999948,210.8500000000004,209.6555999999998,0,0,0,6827.023099029492,6805.186900970507,0,do_nothing,do_nothing,go_long,-28.58239139
17.974,17.981,17.89317697289194,18.0910665780004,13.704,1,15.335,6429463.7,17.698200000000003,18.0760000000001,18.17632,0,0,1,2960035.601173857,3469428.098826144,0,do_nothing,do_nothing,go_long,-26.14677533
7.471,7.474,7.233393169969275,7.013929068377657,7.332,1,7.369,324289.4,7.3758000000000035,7.311571428571423,6.899119999999999,0,0,0,161030.22834231806,163259.17165768196,0,do_nothing,do_nothing,go_long,-24.35562382
1.5217,1.54,1.4782532035329026,1.4590118854627043,1.5127000000000002,0,1.5212,3832445.7,1.4982599999999913,1.4855285714285746,1.4537840000000095,0,0,0,1915907.9821354628,1916537.717864537,0,go_short,go_short,go_long,24.4077882
1.83,1.831,1.808617393275599,1.8690231663966723,1.35,1,1.512,19757020.8,1.763000000000004,1.7888571428572817,1.8936799999999443,0,0,1,8938544.419389587,10818476.380610414,0,go_long,go_long,go_long,24.32439871
0.2603,0.2713,0.2833948877288251,0.2908350604644659,0.2587,1,0.2602,25096140.9,0.2772799999999872,0.2821000000000014,0.290972000000017,0,0,1,12545659.67757925,12550481.222420748,0,go_short,go_short,go_long,24.53490205
1.5217,1.54,1.4782532035329026,1.4590118854627043,1.5127000000000002,0,1.5212,3832445.7,1.4982599999999913,1.4855285714285746,1.4537840000000095,0,0,0,1915907.9821354628,1916537.717864537,0,go_short,go_short,go_long,24.4077882
0.1647,0.1671,0.1712407783705022,0.1726911615376843,0.1614,1,0.1664,20687876.4,0.1698599999999866,0.1709714285714296,0.1733760000000178,0,0,1,10397048.12129266,10290828.278707338,0,go_short,go_short,go_long,26.28136302
0.234,0.2355,0.244783866953324,0.2490746129867997,0.2279,1,0.2311,15157452.0,0.2409399999999857,0.2441857142857329,0.2495320000000068,0,0,1,7531470.98946463,7625981.010535369,0,go_long,go_long,go_long,24.53965224
0.433,0.4346,0.4229615409765997,0.4188355924169859,0.428,0,0.4344,15437633.0,0.4284199999999872,0.4266000000000016,0.4164600000000167,0,0,0,7731274.815771271,7706358.184228729,0,go_short,go_short,go_long,24.43148414
2508.57,2560.0,2443.804369017239,2388.753270874852,2459.0,1,2468.23,156874.112,2478.810000000004,2461.8985714285627,2383.838799999995,1,0,0,77801.27581212024,79072.83618787976,0,go_long,go_long,go_long,23.36567668
17.573,17.62,17.958014217108644,18.455516602121698,17.161,1,17.173,1057484.1,17.688199999999856,17.83528571428592,18.47768000000003,0,0,1,522655.10992056644,534828.9900794338,0,do_nothing,do_nothing,go_long,-23.98840961
2.3893,2.4354,2.285821427337292,2.228106468423308,2.3737,0,2.3919,2290695.6,2.339919999999999,2.2987285714285712,2.219472000000002,0,0,0,1145970.636166653,1144724.9638333472,0,go_long,go_long,go_long,26.6727093
5.323,5.409,5.587333447565495,5.845800704107775,4.441,1,4.715,16526355.4,5.394000000000018,5.536714285714315,5.864479999999974,0,0,1,7762678.393205817,8763677.006794183,0,go_long,go_long,go_long,24.33152254
0.40485,0.4088,0.3896231577564704,0.3821509256379685,0.39712,0,0.40097,3996641.0,0.3970019999999966,0.3923871428571427,0.3769244,1,0,0,1988698.6445732296,2007942.3554267702,0,do_nothing,do_nothing,go_long,-25.37498458
