open,high,ema-26,ema-12,low,mean-grad-hist,close,volume,sma-05,sma-07,sma-25,long_jcrosk,short_kdj,sma-compare,ask,bid,is_short,nlpreds,action,predicted_action,reward
2.5700000000000003,2.575,2.59440768793744,2.619247240155186,2.52,1,2.535,548639.3,2.586000000000016,2.588571428571445,2.620399999999957,0,0,1,272438.9080313418,276200.3919686582,0,go_long,go_long,go_long,10.28260521
0.4323,0.4327,0.436279120172067,0.4394146508726205,0.421,1,0.425,681214.8,0.4342799999999938,0.435899999999994,0.4394720000000013,0,0,1,337707.0920331273,343507.7079668728,0,go_long,go_long,go_long,23.16066572
0.0010609999999999,0.0013319999999999,0.0011039225752302,0.0011274158217554,0.001058,0,0.001218,2151392700.0,0.0010943999999999,0.0010921428571428,0.00113992,0,0,0,1149800925.2304144,1001591774.7695853,1,do_nothing,do_nothing,do_nothing,-47.1595243
237.65,237.75,240.0699831350043,244.1629077118857,229.3,1,231.75,72744.97,238.2899999999944,239.62142857142845,244.66199999999964,0,0,1,35915.310603962505,36829.6593960375,0,go_long,go_long,do_nothing,50.35164771
44.9,45.0,44.56595178952674,44.64418985112118,42.15,1,43.05,10828.58,44.48999999999707,44.61428571428654,44.54000000000025,0,0,0,5300.402148948267,5528.177851051734,0,go_long,go_long,go_short,63.2686128
32.8,32.8,32.61207398850319,32.784423800843115,30.8,1,31.5,21409.37,32.529999999999326,32.62142857142698,32.76200000000014,0,0,1,10488.260575427681,10921.109424572316,0,go_long,go_long,do_nothing,5.01993096
0.0392,0.0394,0.039177433947093,0.039322708467348,0.0392,0,0.0394,738.0,0.0393200000000005,0.0393499999999993,0.0390619999999999,0,0,0,369.93893129770987,368.0610687022901,0,go_long,go_long,go_long,3.13318152
0.08452,0.08452,0.0849641067907119,0.0854595803747058,0.08341,1,0.08361,1042154.0,0.0848830000000002,0.0848928571428556,0.0855529999999997,0,0,1,518256.6819722834,523897.31802771665,0,do_nothing,do_nothing,go_short,-58.28384133
0.331,0.331,0.3349882939838393,0.3384322716019194,0.322,1,0.3255,689308.4,0.3322000000000074,0.3346428571428581,0.3380800000000074,0,0,1,341766.7695354151,347541.63046458486,0,go_long,go_long,do_nothing,77.43751822
0.07935,0.07935,0.0792711609568951,0.0796142245753247,0.07827,1,0.07861,142174.0,0.0790660000000052,0.0790985714285756,0.0795860000000016,0,0,1,70753.97657634845,71420.02342365157,0,go_long,go_long,go_long,14.09126503
0.2905,0.2908,0.2932693692197483,0.2942156540834728,0.2888,1,0.2905,22119.0,0.2920800000000004,0.2930000000000023,0.294652000000002,0,0,1,11059.5,11059.5,0,do_nothing,do_nothing,go_short,-23.19240416
0.09186,0.09248,0.0955606709792467,0.0964895031938653,0.09096,1,0.09147,114797.0,0.0940980000000026,0.0954014285714287,0.0970111999999996,0,0,1,57276.395516282115,57520.604483717885,0,go_long,go_long,go_short,10.36704704
31.159,31.245,30.836550664549176,30.607326997865705,31.01,0,31.21,6605.7,30.87439999999994,30.81257142857137,30.7706,0,0,0,3305.5507864483957,3300.1492135516037,1,go_short,go_short,go_long,21.54303554
0.55705,0.6099,0.5209212640458956,0.5034813132217814,0.5557,0,0.58265,2636925.0,0.5395799999999952,0.5262000000000011,0.4974639999999993,0,0,0,1348077.8724664387,1288847.1275335616,1,do_nothing,do_nothing,go_long,-45.51003648
44.9,45.0,44.56595178952674,44.64418985112118,42.15,1,43.05,10828.58,44.48999999999707,44.61428571428654,44.54000000000025,0,0,0,5300.402148948267,5528.177851051734,0,go_long,go_long,go_short,63.2686128
0.02778,0.02781,0.0275438293035615,0.027867495892493,0.02532,1,0.02598,11805730.0,0.0274119999999999,0.0275371428571425,0.0278308000000001,0,0,1,5705224.430803572,6100505.569196427,0,go_long,go_long,go_short,142.20632226
9.36,9.41,9.724217628928402,9.828370383026469,8.82,1,9.21,139592.9,9.621999999999948,9.727142857143308,9.8651999999998,0,0,1,69232.66607431341,70360.23392568658,0,do_nothing,do_nothing,go_short,-12.88721106
0.71,0.7108,0.7024256633831052,0.7091219127449238,0.6047,1,0.6503,1529002.6,0.6964199999999987,0.7014857142857052,0.7121559999999989,0,0,1,730949.3426303021,798053.2573696978,0,do_nothing,do_nothing,go_long,-26.22695471
1.2403,1.2582,1.1959522442340025,1.1733224311376125,1.2317,0,1.2477,4897680.5,1.217799999999997,1.2064857142856944,1.157336000000001,0,0,0,2456123.778074759,2441556.721925241,1,do_nothing,do_nothing,go_long,-26.4914749
1648.0,1648.0,1648.2532114036578,1648.3772959031523,1645.0,1,1645.0,1.03,1647.8,1648.142857142857,1648.84,0,0,1,0.5145308229577893,0.5154691770422107,1,go_short,go_short,go_long,1.19627017
4.546,4.7665,4.507915843246677,4.416977358081818,4.5275,0,4.7665,1091194.5,4.556000000000002,4.527214285714273,4.41,0,0,0,558515.8211275167,532678.6788724833,1,go_short,go_short,go_short,69.68894519
0.03695,0.037,0.0369738870658266,0.0369911631853422,0.03695,1,0.03695,148.0,0.0369500000000004,0.0369642857142847,0.0369899999999999,0,0,1,74.0,74.0,0,go_long,go_long,do_nothing,1.29239875
0.4946,0.4999,0.4907347588165495,0.4868294263249699,0.4944,0,0.4991,877563.5,0.4947400000000054,0.492614285714294,0.4856160000000264,0,0,0,440768.7862030794,436794.7137969206,1,do_nothing,do_nothing,do_nothing,-38.51889819
0.3863,0.391,0.3802744920477533,0.3762332040155325,0.3841,0,0.3908,307137.2,0.3846400000000051,0.3820000000000029,0.374996000000027,0,0,0,154457.8789859735,152679.32101402653,1,go_short,go_short,do_nothing,34.68965479
44.9,45.0,44.56595178952674,44.64418985112118,42.15,1,43.05,10828.58,44.48999999999707,44.61428571428654,44.54000000000025,0,0,0,5300.402148948267,5528.177851051734,0,go_long,go_long,go_short,63.2686128
0.743,0.748,0.7695245816152808,0.7812223105449211,0.6897,1,0.7222000000000001,7855189.0,0.7604400000000002,0.7651285714285689,0.7849279999999988,0,0,1,3871838.312721813,3983350.6872781874,0,do_nothing,do_nothing,do_nothing,-75.79449583
0.44755,0.4798,0.4439139349383647,0.4371498067690078,0.446,0,0.47425,3694859.0,0.4499499999999974,0.4454214285714279,0.4365099999999995,0,0,0,1900940.4217292254,1793918.5782707746,1,do_nothing,do_nothing,do_nothing,-37.68811786
0.047215,0.047215,0.0474883952771365,0.0480005189288208,0.04459,1,0.044715,18760512.0,0.0470250000000005,0.0474314285714271,0.0481725999999997,0,0,1,9125163.64712281,9635348.35287719,0,go_long,go_long,go_short,17.61004879
9.294,9.297,9.291263628695528,9.413542952958537,8.877,1,8.91,15968.6,9.228600000000124,9.275000000000016,9.43175999999998,1,0,1,7815.877059986816,8152.722940013185,0,go_long,go_long,go_short,701.1832554
2.7785,2.8335,2.7222890194098035,2.667850746334394,2.7715,0,2.8155,592426.9,2.7694999999999865,2.7518571428571312,2.648860000000008,0,0,0,298172.6737486593,294254.2262513407,1,do_nothing,do_nothing,do_nothing,-45.84143863
1.309,1.31,1.3219734735647768,1.3378982794105512,1.292,1,1.293,384280.8,1.3116000000000172,1.3177142857142334,1.3345200000000066,0,0,1,190958.9063797079,193321.8936202921,0,go_long,go_long,do_nothing,20.8847669
2.5700000000000003,2.575,2.59440768793744,2.619247240155186,2.52,1,2.535,548639.3,2.586000000000016,2.588571428571445,2.620399999999957,0,0,1,272438.9080313418,276200.3919686582,0,go_long,go_long,go_long,10.28260521
19.3,19.46,18.65033047799981,18.16377068423821,19.09,1,19.13,67864.3,18.969999999999253,18.88285714285604,17.998600000000017,1,0,0,33782.04681238616,34082.253187613846,1,go_short,go_short,go_short,86.36197788
1.129,1.129,1.1272168465787726,1.1289251814027628,1.126,0,1.127,5844.7,1.1280000000000077,1.1268571428571104,1.1290800000000014,1,0,0,2919.7592641843967,2924.9407358156027,0,go_long,go_long,go_long,329.63746864
17.25,17.488,16.811544123915578,16.59458653073359,17.231,0,17.408,45912.7,17.05059999999999,16.909285714285605,16.476159999999997,0,0,0,23061.004143343525,22851.695856656468,1,go_short,go_short,do_nothing,39.75777539
0.047215,0.047215,0.0474883952771365,0.0480005189288208,0.04459,1,0.044715,18760512.0,0.0470250000000005,0.0474314285714271,0.0481725999999997,0,0,1,9125163.64712281,9635348.35287719,0,go_long,go_long,go_short,17.61004879
0.1111,0.1121,0.109968595723958,0.1092926005403972,0.1109,0,0.1119,2813110.8,0.1106599999999946,0.1102571428571447,0.1091239999999993,0,0,0,1411601.3386547086,1401509.4613452915,1,do_nothing,do_nothing,go_short,-57.13152501
0.2208,0.22105,0.2245939873428165,0.2254905881473459,0.22075,1,0.22075,167.0,0.2221200000000001,0.2236714285714287,0.2275020000000001,0,0,1,83.49054467217756,83.50945532782244,0,do_nothing,do_nothing,do_nothing,-96.5068287
23.001,23.525,22.79374424081796,22.537000466546747,22.984,0,23.51,88646.3,22.9944,22.878142857142706,22.48380000000002,0,0,0,44808.2069402937,43838.09305970631,1,do_nothing,do_nothing,do_nothing,-24.04006407
0.2295,0.2295,0.2313729927163526,0.2338458588087104,0.22,1,0.2225,491994.4,0.2294999999999993,0.2301428571428632,0.2350200000000009,0,0,1,242187.50884955752,249806.8911504425,0,go_long,go_long,do_nothing,1.99485428
0.00293,0.00307,0.0028765941213299,0.0028382999161899,0.00293,0,0.00298,3968150.0,0.0029160000000001,0.0028971428571429,0.0028244,0,0,0,2000860.744500846,1967289.2554991539,1,go_short,go_short,do_nothing,7.7930009
5.287,5.7328,5.2140406516012,5.119088400950216,5.2391,0,5.6897,125293.1,5.302079999999977,5.246985714285704,5.0729759999999935,0,0,0,64944.85146446564,60348.24853553436,1,go_short,go_short,go_short,37.16018772
15.795,16.195,15.404024804443642,14.919740567198913,15.75,1,15.87,43613.7,15.688999999999274,15.603571428570309,14.83380000000001,0,0,0,21858.500521080052,21755.19947891994,1,do_nothing,do_nothing,go_short,-7.73582145
0.001498,0.001756,0.0014995804884899,0.0014865578278515,0.001495,0,0.0015589999999999,4765387000.0,0.0015003999999999,0.0014965714285714,0.0014858,0,0,0,2430238250.8994985,2335148749.1005015,1,go_short,go_short,go_long,56.700208
0.42745,0.44785,0.4196129336370725,0.414012249181522,0.42535,0,0.43315,1447170.0,0.4240599999999965,0.4210499999999997,0.4122779999999992,1,0,0,728377.5104578201,718792.4895421797,1,do_nothing,do_nothing,go_short,-63.46078186
0.2246,0.2303,0.2215837268481173,0.217902509438229,0.2211,1,0.2223,11204232.7,0.2234999999999947,0.2234428571428606,0.2163719999999996,1,0,0,5573284.692794808,5630948.007205191,1,go_short,go_short,do_nothing,113.78961183
38.929,39.9,38.25951951372641,37.777369032213954,38.638,0,39.786,45284.4,38.59659999999997,38.27214285714264,37.61464000000001,0,0,0,22888.714201867497,22395.6857981325,1,go_short,go_short,do_nothing,0.80644634
0.3095,0.312,0.3005763531014265,0.2948248666445725,0.3075,1,0.309,3773928.8,0.3062000000000003,0.3029285714285771,0.2930600000000001,0,0,0,1885438.9639450281,1888489.8360549714,1,go_short,go_short,do_nothing,78.65919626
2.774,2.798,2.8327029089863665,3.012813390313391,2.744,0,2.76,53994.2,2.77,2.782571428571429,2.9979600000000004,0,0,1,26928.802312974334,27065.39768702566,0,go_long,go_long,go_long,642.40452116
2.7465,2.88,2.735688140062236,2.707968583910685,2.7385,0,2.814,1166518.0,2.7549000000000103,2.7499999999999774,2.6932000000000142,0,0,0,590339.2953871056,576178.7046128946,1,go_short,go_short,go_short,28.55210482
31.85,31.9,31.82466775480295,31.828010385690888,31.85,0,31.85,168.11,31.829999999999124,31.79285714285579,31.84000000000018,0,0,0,84.055,84.055,0,go_long,go_long,go_short,5.50273704
1.2912,1.2964,1.311440690334474,1.3048921652421654,1.2712,0,1.2834,151025.0,1.3129599999999997,1.318357142857142,1.308168,0,0,0,75283.72756933115,75741.27243066883,1,do_nothing,do_nothing,do_nothing,-0.32907957
250.4,251.75,255.1982092894304,258.16745753999345,245.55,1,245.95,9736.9,252.4699999999923,253.89285714285697,259.5299999999998,1,0,1,4824.802165810415,4912.097834189583,0,go_long,go_long,do_nothing,32.06302218
74.95,75.65,76.65557759329891,77.68178171319872,73.25,1,74.35,2808.32,76.02999999999751,76.27142857142918,77.49200000000003,0,0,1,1398.517026121902,1409.8029738780979,0,do_nothing,do_nothing,go_long,-82.42727611
0.2255,0.2255,0.2254726386213151,0.2254294716693946,0.2255,1,0.2255,2147.4,0.2256000000000003,0.2255714285714347,0.2252200000000009,1,0,0,1073.7,1073.7,0,go_long,go_long,go_short,7.62101762
1.82,1.82,1.8266971299642505,1.8364344098098329,1.81,0,1.82,4410.5,1.8179999999998928,1.81999999999996,1.8379999999999923,0,0,1,2205.25,2205.25,1,go_short,go_short,go_short,71.873984
0.876,0.8885000000000001,0.8741006633124849,0.8680130540215452,0.8755000000000001,0,0.888,591424.9,0.8767000000000016,0.8766428571428552,0.8667999999999999,0,0,0,297724.09931972786,293700.8006802721,1,go_short,go_short,go_long,17.50670155
4.154,4.484,4.141292748282308,4.122670713750246,4.147,0,4.35,2291120.3,4.165799999999917,4.132285714285694,4.116160000000058,0,0,0,1171962.9944731889,1119157.305526811,1,do_nothing,do_nothing,go_short,-13.19316822
3.047,3.05,3.0759104924223,3.100517083273571,2.728,1,2.99,3988882.3,3.057600000000043,3.0660000000000127,3.1111999999999465,0,0,1,1975610.08398211,2013272.2160178896,0,go_long,go_long,go_long,16.55628371
7.659,8.007,7.4265834080106945,7.2339933247804,7.604,0,7.939,2509119.4,7.633199999999998,7.5411428571428,7.14335999999996,0,0,0,1277080.3254648033,1232039.0745351969,1,go_short,go_short,go_long,27.35492785
0.00557,0.00564,0.0054791836573343,0.0053993675184549,0.00557,0,0.00562,104690.0,0.0055440000000001,0.0055271428571429,0.0053599999999999,0,0,0,52578.891867739054,52111.10813226095,1,go_short,go_short,go_short,69.49955976
2.5700000000000003,2.575,2.59440768793744,2.619247240155186,2.52,1,2.535,548639.3,2.586000000000016,2.588571428571445,2.620399999999957,0,0,1,272438.9080313418,276200.3919686582,0,go_long,go_long,go_long,10.28260521
81.815,83.51,81.22536920826624,80.73034022066126,81.63,0,82.84,15576.4,81.73399999999921,81.31357142856983,80.40779999999991,1,0,0,7836.682615165042,7739.717384834958,1,go_short,go_short,go_short,57.75969648
1.309,1.31,1.3219734735647768,1.3378982794105512,1.292,1,1.293,384280.8,1.3116000000000172,1.3177142857142334,1.3345200000000066,0,0,1,190958.9063797079,193321.8936202921,0,go_long,go_long,do_nothing,20.8847669
1.8,1.8165,1.8301017978454763,1.8459144299862096,1.695,1,1.746,880383.8,1.8157000000000088,1.8280714285714328,1.852180000000009,0,0,1,433488.4700507614,446895.32994923857,0,do_nothing,do_nothing,do_nothing,-76.18748817
1.995,1.996,1.9856455852748185,1.9849431176219952,1.939,1,1.977,926784.7,1.9892000000000205,1.988142857142856,1.9835999999999567,1,0,0,461292.3846676736,465492.3153323263,0,do_nothing,do_nothing,do_nothing,-22.45315027
6.57,6.71,6.598146774689023,6.585158874375726,6.57,0,6.67,36200.6,6.593999999999856,6.59999999999997,6.5843999999999845,0,0,0,18237.009214501508,17963.59078549849,1,go_short,go_short,go_long,87.91152834
1.634,1.6355,1.6407409486721922,1.656713506737521,1.613,0,1.615,13427.1,1.6255000000000064,1.6334285714285737,1.6633000000000009,0,0,1,6674.289473684212,6752.8105263157895,0,go_long,go_long,go_long,23.6672555
7.946,7.986,7.829956354779516,7.793358823837961,7.92,0,7.952,110788.0,7.882600000000049,7.836428571428549,7.786400000000031,0,0,0,55414.90602591521,55373.09397408479,1,go_short,go_short,do_nothing,24.66156862
0.3489,0.3635,0.3498019229951623,0.3487949651077965,0.3486,0,0.3556,781957.0,0.3502999999999961,0.3499571428571429,0.3479899999999994,0,0,0,394696.81930447125,387260.1806955287,1,do_nothing,do_nothing,go_long,-46.24723272
0.136,0.136,0.1370431928182036,0.1392818982801776,0.134,0,0.1345,12505.0,0.135699999999996,0.1357857142857181,0.1402800000000001,0,0,1,6217.828096118299,6287.1719038817,0,go_long,go_long,go_short,13.24495515
0.2295,0.2295,0.2313729927163526,0.2338458588087104,0.22,1,0.2225,491994.4,0.2294999999999993,0.2301428571428632,0.2350200000000009,0,0,1,242187.50884955752,249806.8911504425,0,go_long,go_long,do_nothing,1.99485428
0.982,1.0035,0.9636975924343784,0.957016699454972,0.9815,0,1.002,509855.8,0.9752999999999996,0.9677857142856996,0.9507400000000312,0,0,0,257497.7377016129,252358.06229838709,1,go_short,go_short,go_short,6.40626046
0.2206,0.2262,0.2204562353410519,0.2206205128205128,0.2196,0,0.2253,2984150.0,0.2233200000000001,0.2218571428571428,0.22084,0,0,0,1507802.1865889214,1476347.8134110789,1,do_nothing,do_nothing,do_nothing,-61.96610656
71.945,72.025,72.03259522267028,72.38448005698005,71.82,0,72.015,4902.4,71.979,71.97214285714283,72.25099999999999,0,0,0,2452.3918866351764,2450.0081133648237,1,go_short,go_short,do_nothing,43.62125084
0.02414,0.02419,0.0241311013614873,0.0241181577013184,0.02414,0,0.02418,71580.0,0.0241479999999976,0.0241385714285697,0.0240899999999998,0,0,0,35819.627483443706,35760.372516556294,1,go_short,go_short,do_nothing,26.0725673
1.116,1.116,1.1282927603811648,1.1431896707473457,1.079,1,1.093,129032.3,1.118800000000006,1.121428571428538,1.1469600000000015,0,0,1,63844.41100045269,65187.88899954731,0,go_long,go_long,go_long,5.5999545
7.659,8.007,7.4265834080106945,7.2339933247804,7.604,0,7.939,2509119.4,7.633199999999998,7.5411428571428,7.14335999999996,0,0,0,1277080.3254648033,1232039.0745351969,1,go_short,go_short,go_long,27.35492785
4.98,4.98,4.924516421284045,4.888742022792023,4.7036,0,4.7447,102489.1,4.921440000000001,4.942114285714283,4.895944,1,0,0,50004.6307618744,52484.4692381256,0,go_long,go_long,go_short,69.86764154
44.7,44.8,44.66782136953072,44.598003554775495,44.6,0,44.8,188.28,44.709999999999,44.72142857142792,44.63000000000017,0,0,0,94.24518435754189,94.0348156424581,0,do_nothing,do_nothing,go_short,-39.49316201
249.35,249.35,246.54394284704048,248.80207801141435,206.95,1,227.65,74587.95,244.5799999999922,246.22142857142663,250.1620000000026,0,0,1,35597.372783018865,38990.57721698113,0,go_long,go_long,go_long,13.08729712
0.632,0.6323000000000001,0.6302356353034327,0.6425356934506239,0.39585,1,0.5096,6926134.0,0.6148299999999965,0.6297928571428555,0.6508839999999992,0,0,1,3091764.0911002103,3834369.90889979,1,do_nothing,do_nothing,do_nothing,-50.17366799
1.2677,1.3524500000000002,1.2127000405517243,1.1759844101343302,1.2669,0,1.33365,2296040.0,1.2396399999999974,1.213642857142852,1.181793999999998,0,0,0,1177124.8567090165,1118915.1432909835,1,do_nothing,do_nothing,do_nothing,-66.94297488
5.232,5.297,5.1479168152392525,4.997217600707528,5.21,1,5.218,247122.4,5.206799999999936,5.205142857142848,4.970160000000038,0,0,0,123395.66346411483,123726.73653588517,1,do_nothing,do_nothing,go_long,-39.37336745
0.001498,0.001756,0.0014995804884899,0.0014865578278515,0.001495,0,0.0015589999999999,4765387000.0,0.0015003999999999,0.0014965714285714,0.0014858,0,0,0,2430238250.8994985,2335148749.1005015,1,go_short,go_short,go_long,56.700208
0.001144,0.001145,0.0011455414956822,0.0011559938280251,0.0011409999999999,0,0.0011409999999999,1086900.0,0.0011435999999999,0.0011427142857142,0.00116032,0,0,0,542736.4989058842,544163.5010941158,1,go_short,go_short,do_nothing,1.15701208
1.385,1.395,1.391980950879787,1.4006723848282088,1.235,1,1.305,2655821.0,1.3889999999999976,1.3971428571428752,1.397799999999959,0,0,1,1288418.7379182156,1367402.2620817844,0,go_long,go_long,do_nothing,201.00185913
