,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
742,0.8155600000000001,0.8294400000000001,0.8457105046449579,0.8642260404243219,0.8124800000000001,1,0.82864,24897.0,0.8639676000000209,0,0,0.8348399999999933,0.8403899999999999,0.3278733,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
743,0.32196,0.32329,0.322927022428071,0.3247037328432721,0.32196,0,0.32329,655.0,0.3253856000000203,0,0,0.321743999999992,0.3216457142857103,0.1031328,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
744,0.30515,0.30515,0.3059730523129292,0.3070477406242353,0.30261,1,0.30264,2046.0,0.3058656000000198,0,0,0.3054759999999918,0.3060414285714241,0.0016614,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
745,0.30197,0.30198,0.3030539109324581,0.303953241809248,0.30114,0,0.3013,2922.0,0.3045980000000197,0,0,0.3019799999999917,0.3025314285714242,1.2683952,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
746,0.25866,0.25866,0.2589780598069676,0.2589931893955037,0.25866,0,0.25866,97.0,0.2592552000000198,0,0,0.2588679999999912,0.2589099999999951,0.01535309,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
747,0.26068,0.26069,0.2606344659646354,0.260628409338944,0.26068,0,0.26069,12.0,0.2606692000000208,0,0,0.2606779999999907,0.2606285714285676,0.17223945,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
748,0.25469,0.25469,0.2549730243329285,0.2550708231458049,0.25469,1,0.25469,22.0,0.2550244000000211,1,0,0.2550239999999907,0.2549485714285676,0.17787021,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
749,0.24862,0.24863,0.2483865637726746,0.2482390008599379,0.24862,0,0.24863,338.0,0.2482868000000212,1,0,0.24860999999999,0.2485785714285686,0.03662775,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
750,0.24743,0.24756,0.2477162178092739,0.2482512401665329,0.24735,0,0.24756,582.0,0.248555600000021,0,0,0.2475759999999895,0.2475671428571401,0.0560202,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
751,0.24554,0.24556,0.2459493456657965,0.2466610130209975,0.24541,0,0.24541,597.0,0.2469788000000211,0,0,0.2454039999999893,0.2455799999999974,0.01250906,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
752,0.24426,0.24426,0.2446413429391138,0.2448786287294306,0.24407,1,0.24407,1858.0,0.2449064000000209,0,0,0.2443019999999893,0.2445828571428545,0.03301075,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
753,0.24243,0.24296,0.2432439725861258,0.2439985186626377,0.24242,0,0.24296,1800.0,0.244300000000021,0,0,0.2425439999999893,0.2427128571428547,0.00691594,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
754,0.02622,0.02622,0.0263724269529206,0.0263576941506645,0.02606,1,0.02614,6794.0,0.0264740000000012,0,0,0.0263119999999998,0.0263085714285707,-0.00203396,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
755,0.4679,0.4695,0.4627101128835943,0.459457065017137,0.4669,0,0.4681,21619.0,0.458528000000021,0,0,0.4659199999999905,0.4646857142857111,0.3496452,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
756,0.4996,0.5037,0.5000462327374389,0.498943706239114,0.4995,1,0.5035000000000001,3058.0,0.4971880000000204,0,0,0.5015399999999882,0.5010999999999944,0.69809341,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
757,0.31781,0.31908,0.3188291305993379,0.3201332588396051,0.31781,0,0.31908,2734.0,0.3194464000000197,0,0,0.3182699999999919,0.3186128571428529,0.3949773,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
758,0.02623,0.02632,0.0264527766161577,0.0265128923260986,0.02615,0,0.02631,3717.0,0.0265640000000012,0,0,0.0263219999999998,0.0264199999999993,0.09307568,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
759,1.23684,1.26652,1.4897706824292518,1.6069657478067048,0.98131,1,1.25647,57180.0,1.6513176000000052,0,0,1.3895759999999933,1.441157142857154,-0.0003996,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
760,0.02665,0.02665,0.0265406127600913,0.0264836760558319,0.02665,0,0.02665,75.0,0.0264460000000012,0,0,0.0265639999999998,0.0265528571428564,0.02845612,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
761,0.016801,0.0168509999999999,0.0166985610186064,0.016737737788549,0.016732,0,0.016843,11619.0,0.0166962400000013,0,0,0.0167181999999999,0.0167092857142852,0.21632265,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
762,0.017088,0.017091,0.017153246640343,0.0170511313438549,0.016961,1,0.016961,2609.0,0.0170087600000013,0,0,0.0171569999999999,0.0171928571428566,0.0547927,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
763,0.016951,0.016951,0.0170687948837923,0.0170719918060581,0.01695,1,0.01695,3770.0,0.0170819600000013,0,0,0.0170611999999999,0.0170691428571423,0.04590711,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
764,0.017063,0.017109,0.0169383138929315,0.0169156255339224,0.017063,0,0.017109,1924.0,0.0169220400000013,0,0,0.0169385999999999,0.0169289999999995,0.00929331,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
765,0.017315,0.017315,0.0171762608310327,0.0171118490707611,0.017231,0,0.017231,37.0,0.0170754400000013,1,0,0.0172455999999999,0.0172065714285709,0.01893287,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
766,0.017428,0.01748,0.0174232898802029,0.0173731238876062,0.017428,0,0.01747,1922.0,0.0173968800000013,0,0,0.0174459999999999,0.0174284285714281,0.41321069,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
767,0.018205,0.018212,0.0182187976194987,0.0181968186952276,0.0182,1,0.0182,1779.0,0.0182430800000013,0,0,0.0182285999999999,0.0182154285714281,0.28132093,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
768,0.018705,0.018706,0.0187612386904688,0.0187949629216731,0.018688,1,0.018688,311.0,0.0188301200000012,1,0,0.0187407999999999,0.0187445714285709,0.04900054,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
769,0.018852,0.018854,0.0188056868518366,0.0186707814763055,0.018822,1,0.018854,3317.0,0.0186339600000012,0,0,0.0188921999999999,0.0188892857142852,0.16201046,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
770,0.019152,0.019152,0.019123203689963,0.0189571382005548,0.019091,1,0.019091,161.0,0.0189544800000012,0,0,0.0192461999999999,0.0192701428571424,0.10437018,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
771,0.019329,0.019329,0.0193213275325448,0.0192539631254398,0.019329,1,0.019329,6.0,0.0192685200000013,0,0,0.0193585999999999,0.0193362857142852,-0.00504224,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
772,0.019347,0.019403,0.0193382059216372,0.019272837598967,0.0193069999999999,1,0.0193139999999999,37776.0,0.0192864800000012,1,0,0.0193815999999999,0.0193799999999995,0.08671877,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
773,0.0195639999999999,0.019608,0.0192790517269465,0.0190116718089438,0.0195639999999999,1,0.019608,2372.0,0.0189782800000012,0,0,0.0194742,0.019419428571428,0.0,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
774,0.019434,0.020061,0.0194072414941547,0.0193541669969887,0.019434,0,0.019778,202916.0,0.0194074400000012,0,0,0.0194166,0.0193872857142852,0.01992218,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
775,0.0198929999999999,0.0198929999999999,0.0197947341407916,0.0197902087790146,0.0198929999999999,0,0.0198929999999999,32.0,0.0198219600000012,0,0,0.0198069999999999,0.0197789999999994,0.10380195,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
776,0.020048,0.020071,0.019900433988501,0.0198065889577041,0.020048,1,0.020071,5467.0,0.0197126800000012,0,0,0.0200091999999999,0.019970428571428,0.06662821,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
777,0.020284,0.020309,0.0201207081830563,0.0200337983058514,0.0202469999999999,0,0.02026,3309.0,0.0200061600000012,1,0,0.0201973999999999,0.020188428571428,0.01306132,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
778,0.020347,0.0204969999999999,0.0203338479382079,0.020327483975926,0.020345,0,0.0204589999999999,11058.0,0.0204063200000013,0,0,0.0203059999999999,0.0202811428571423,0.01780446,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
779,0.020575,0.020575,0.0205064165781232,0.0204293422574919,0.020575,1,0.020575,22.0,0.0204112000000013,0,0,0.0205607999999999,0.0205415714285709,0.16223724,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
780,0.0209579999999999,0.02103,0.0209165979090145,0.0207887517397848,0.0209579999999999,1,0.0210209999999999,1090.0,0.0207664000000013,0,0,0.0209581999999999,0.0210005714285709,0.26520136,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
781,0.021547,0.021547,0.0215258670362581,0.0215737427996433,0.021547,0,0.021547,30.0,0.0216428800000013,0,0,0.0214983999999999,0.0215048571428566,0.31817598,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
782,0.02271,0.022771,0.0229071259813883,0.0231270308923458,0.022611,1,0.02271,77.0,0.0230801600000012,1,0,0.0228409999999999,0.022834428571428,0.01821896,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
783,0.023076,0.023076,0.0231006055263551,0.0230702641283632,0.022871,1,0.022871,3599.0,0.0230080000000012,0,0,0.0231297999999999,0.023164428571428,0.26888176,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
784,0.023624,0.023625,0.0234635927047219,0.023249333081784,0.023624,1,0.023625,24.0,0.0232911200000012,0,0,0.0235598,0.023517428571428,1.23878851,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
785,0.026646,0.026646,0.0263366614559975,0.0262753371155953,0.026646,1,0.026646,1023.0,0.0261066400000012,0,0,0.0265093999999999,0.026437428571428,0.14574122,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
786,0.027177,0.027433,0.0271950450099527,0.0271884624293489,0.027177,0,0.0274309999999999,738.0,0.0272779600000012,0,0,0.0271957999999999,0.027085428571428,0.77687852,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
787,0.029705,0.0297179999999999,0.0294718678577146,0.0291304244740291,0.029612,1,0.029612,30.0,0.0291706800000012,0,0,0.0296225999999999,0.0296332857142852,0.00939162,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
788,0.0296479999999999,0.029649,0.0294131097406771,0.0292577807540402,0.0296479999999999,0,0.0296479999999999,2999.0,0.0292361600000012,0,0,0.0295187999999998,0.0294629999999995,0.40505903,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
789,0.030844,0.031017,0.0309398073430588,0.0308935928378128,0.030844,1,0.031017,570.0,0.0307899600000012,0,0,0.0309641999999998,0.0310145714285709,1.91995485,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
790,0.4679,0.4684,0.4674868810113442,0.46768757246966,0.4675,0,0.4678,1317.0,0.4678440000000206,0,0,0.4675399999999873,0.4676714285714237,0.1005955,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
791,0.462,0.462,0.4605897814360399,0.4608556957073736,0.4583,1,0.4583,3070.0,0.4597960000000206,1,0,0.4610799999999876,0.4605714285714238,0.22269644,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
792,0.4461,0.4464,0.4464321711396958,0.4469290767213861,0.4459,0,0.4463,192.0,0.4472000000000209,0,0,0.446079999999989,0.4460857142857099,0.1240836,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
793,0.4386,0.439,0.4395399735068747,0.440685730189829,0.4385,0,0.439,187.0,0.440980000000021,0,0,0.4387199999999889,0.4389285714285672,0.5948626,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
794,0.00423,0.004242,0.004166469353253,0.004139210818385,0.004201,0,0.004201,236.0,0.00413408,0,0,0.004173,0.0041738571428571,0.4335999,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
795,0.004494,0.004495,0.0044935762194411,0.0044575458344984,0.004494,1,0.004495,41.0,0.00448456,0,0,0.0045026,0.0045101428571429,-0.0444353,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
796,0.00412,0.004664,0.0039286326231362,0.0038896278814438,0.00412,0,0.00429,10709.0,0.0038856399999999,0,0,0.0039508,0.0039265714285714,0.0,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
797,0.0043089999999999,0.0043089999999999,0.0042445286817227,0.0041976183646407,0.004292,1,0.004292,11.0,0.0041835199999999,0,0,0.0042798,0.0042801428571428,0.296518,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
798,0.004658,0.004658,0.0042585575280169,0.004223550535964,0.004449,0,0.004522,223.0,0.0042041599999999,0,0,0.00429,0.0042642857142857,0.070024,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
799,0.004516,0.004517,0.0044238564554657,0.004408788367337,0.004516,0,0.004517,20.0,0.0043845999999999,0,0,0.0044226,0.0044287142857143,-0.0008808,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
800,0.004657,0.004928,0.0044745212580475,0.0044313558419943,0.004385,0,0.004665,279.0,0.00440696,1,0,0.0045074,0.0044958571428571,1.1442654,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
801,0.005096,0.005105,0.0051144093071242,0.0050863868605834,0.0050539999999999,1,0.005105,739.0,0.0050913599999999,0,0,0.00509,0.0051135714285714,0.27021055,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
802,0.005018,0.005115,0.004838286554478,0.0048007509382727,0.005018,0,0.005057,206.0,0.0048083599999999,0,0,0.0048538,0.0048392857142857,0.1652792,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
803,0.005025,0.005025,0.0050420614844095,0.0049742919237459,0.005025,1,0.005025,27.0,0.0049618399999999,0,0,0.0050874,0.0050818571428571,0.1608,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
804,0.005144,0.005144,0.0050944867668568,0.0050513007189271,0.00482,1,0.0050929999999999,4037.0,0.0050682799999999,0,0,0.0051132,0.0051211428571428,0.00220275,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
805,0.005149,0.005149,0.0050789183579492,0.0050576872858861,0.005149,0,0.005149,2.0,0.0050367599999999,0,0,0.0051042,0.0050915714285714,0.139578,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
806,0.005288,0.005288,0.0052415037119629,0.0051889523854105,0.005286,1,0.005286,4.0,0.0051797999999999,0,0,0.0052716,0.005263,0.0839189,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
807,0.005333,0.005392,0.0053091777820917,0.0052526096713603,0.005333,0,0.005392,4.0,0.0052532799999999,0,0,0.0053202,0.0053228571428571,-0.00052985,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
808,0.0053879999999999,0.00545,0.0053665093267234,0.0053545935053569,0.0053609999999999,0,0.00545,107.0,0.0053567999999999,0,0,0.0053564,0.0053568571428571,0.11422297,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
809,0.005552,0.005801,0.0054055026449014,0.0053297597123992,0.005552,0,0.005719,251.0,0.0053211599999999,1,0,0.0054382,0.0054181428571428,0.16049,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
810,0.005841,0.005841,0.0058066962267459,0.0056550543711981,0.005841,1,0.005841,2.0,0.0056159199999999,1,0,0.005867,0.0059394285714285,0.10516611,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
811,0.02389,0.02389,0.0238224978248779,0.0238054030632303,0.02389,0,0.02389,8.0,0.0238220000000013,0,0,0.0238139999999998,0.0238385714285707,0.00868736,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
812,0.02365,0.02365,0.0236192343899501,0.0236060587802559,0.02365,0,0.02365,41.0,0.0236092000000013,0,0,0.0236179999999999,0.0236357142857135,0.0429506,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
813,0.011141,0.012397,0.0101378208393577,0.009430392798365,0.011141,0,0.011693,15670.0,0.0092873199999999,0,0,0.010578,0.010402,0.174436,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
814,0.0235,0.02353,0.0235286313026146,0.0235590361205902,0.0235,1,0.02353,4.0,0.0233228000000013,0,0,0.0236339999999999,0.0236671428571421,0.0089804,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
815,0.3316,0.3316,0.3342780983829398,0.3352230450781502,0.3216,1,0.3279,119840.0,0.3354560000000005,0,0,0.3333800000000008,0.3347000000000038,0.0261876,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
816,0.3325,0.3327,0.3311575775666053,0.3314802869634958,0.3312,0,0.3313,2157.0,0.3316240000000004,0,0,0.3307000000000007,0.3308142857142896,0.153936,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
817,0.3373,0.3373,0.3366391372301492,0.3354416371974137,0.3373,1,0.3373,772.0,0.3353680000000004,0,0,0.3372200000000008,0.3371571428571467,-0.0070182,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
818,0.3366,0.3396,0.3356428535065894,0.3346065429483621,0.3366,0,0.3396,11707.0,0.3342920000000011,0,0,0.3364800000000006,0.3357000000000041,0.0355224,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
819,0.3424,0.3442,0.3395796397580791,0.3387508065292232,0.3424,0,0.3424,13764.0,0.3393720000000004,0,0,0.3396800000000006,0.3393857142857179,0.1793188,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
820,0.3529,0.3529,0.3503179278199441,0.3473594219760524,0.3512,0,0.3512,1620.0,0.3498000000000009,0,0,0.3503800000000004,0.3499285714285745,0.4330937,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
821,0.373,0.3746,0.3740738481463325,0.377238108896973,0.3719,0,0.3745,491.0,0.3781560000000006,0,0,0.3726200000000003,0.3722428571428601,0.1658583,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
822,0.3844,0.3851,0.3814899148532372,0.3798760624678147,0.3844,1,0.3851,130.0,0.3779680000000007,0,0,0.3831200000000003,0.3829000000000029,0.0026598,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,roi,go_long
823,0.0040609999999999,0.00414,0.0040811455659492,0.0040678376263592,0.004051,0,0.00414,218.0,0.00408004,0,0,0.0040828,0.0040815714285714,0.1429417,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
824,0.04347,0.0435,0.0435156711873598,0.0433753802905272,0.04347,1,0.0435,4.0,0.0434123999999986,0,0,0.0435619999999987,0.0435200000000008,-0.00195845,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
