,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
787,8.506,8.507,8.380156689972253,8.61902445929012,6.8,1,7.126,1185815.75,8.711480000000309,0,0,8.225800000000296,8.331571428570774,3.05122041,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
788,10.519,10.7,10.32079600248687,10.245144948475016,10.418,0,10.617,523180.04,10.190040000000288,0,0,10.400400000000293,10.359428571427884,2.69336466,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
789,10.18,10.191,9.9161035108255,9.865108660935125,10.097,0,10.148,289833.13,9.853640000000285,0,0,9.96540000000029,9.913857142856452,2.10141171,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
790,25.509,25.85,24.73550567923638,24.629613863073573,25.209,0,25.34,138352.99,24.564200000000238,1,0,24.890000000000445,24.759571428570847,1.91252201,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
791,26.194,26.459,25.939190893380367,25.705776251464737,26.063,1,26.1,46928.03,25.648960000000244,1,0,26.06560000000045,26.027999999999423,2.26051278,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
792,27.123,27.192,26.593449399279137,26.34219256548172,26.998,1,27.088,32858.73,26.138160000000244,0,0,26.933000000000447,26.81942857142801,2.11574443,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
793,28.084,28.153,27.382616607818573,27.09919094040527,27.43,0,27.611,159830.64,27.05168000000025,0,0,27.615800000000444,27.547571428570865,2.65983365,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
794,18.993,19.023,19.30405364933062,19.530066124169863,18.68,1,18.845,71249.06,19.52072000000026,0,0,19.111400000000465,19.19585714285653,2.079181,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
795,19.523,19.523,19.36158792721614,19.283671939745275,19.43,1,19.48,15442.01,19.197880000000254,1,0,19.44460000000047,19.394571428570803,1.94526608,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
796,24.607,24.607,22.913098416645813,22.17612098998549,24.208,0,24.55,243193.98,21.895360000000263,0,0,23.507600000000476,23.184428571428075,2.12320655,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
797,14.587,14.628,14.66243434643294,14.854704779573243,14.061,1,14.097,82284.82,14.83716000000028,1,0,14.518000000000429,14.586714285713592,2.08269848,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
798,10.063,10.074,9.718230531129953,9.623550081153656,9.911,0,9.917,49000.78,9.570240000000291,0,0,9.81320000000044,9.714285714285024,2.21732665,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
799,10.3,10.48,9.97427144941868,9.791318792244326,10.266,0,10.378,85687.31,9.74416000000029,0,0,10.13040000000044,10.090285714285022,1.91695189,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
800,10.731,10.786,10.443670572854325,10.192725484130474,10.63,1,10.672,14636.49,10.071520000000294,0,0,10.667800000000444,10.626571428570736,2.3374715,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
801,11.102,11.111,10.715356635172444,10.403973830093022,11.009,1,11.079,18659.5,10.297320000000292,0,0,10.918400000000442,10.850999999999305,4.62783748,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
802,11.946,12.321,11.389844193643228,11.154096993271368,11.932,0,12.23,1127903.93,11.091960000000304,0,0,11.579000000000466,11.439857142856464,2.23742128,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
803,12.683,12.787,12.452325738131574,12.26397849263339,12.62,0,12.654,103908.34,12.307400000000293,1,0,12.547400000000495,12.5034285714279,3.04772968,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
804,9.914,9.981,10.144156440199655,10.401748229374247,9.599,1,9.61,78073.31,10.45596000000029,0,0,9.871600000000434,9.985714285713591,2.81813372,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
805,8.49,8.519,8.639662705092821,8.882405872360822,8.407,0,8.456,54932.46,8.9007600000003,0,0,8.481600000000492,8.505142857142175,2.2820245,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
806,22.054,22.594,21.68483793515092,21.364037676705426,22.022,0,22.489,120751.32,21.283280000000268,0,0,21.935800000000476,21.82428571428522,5.62113753,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
807,20.773,20.866,20.26100267223856,19.61278391652008,20.735,1,20.777,63420.94,19.42976000000025,0,0,20.672200000000498,20.634428571428128,1.98044211,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
808,18.814,18.841,18.54118912235981,18.32494939459604,18.733,1,18.811,28197.4,18.240800000000284,0,0,18.682800000000565,18.63014285714241,1.96080949,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
809,19.446,19.465,19.319283644120983,19.252009294319507,19.362,0,19.368,10217.9,19.23360000000028,0,0,19.35620000000049,19.353428571428164,1.93671311,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
810,20.022,20.207,19.87527657240069,19.734069060239783,20.017,0,20.145,35980.43,19.71448000000028,0,0,19.963000000000488,19.932571428571016,2.19493618,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
811,20.92,20.968,20.37852973622705,20.24669530133548,20.764,0,20.866,111041.19,20.20556000000028,0,0,20.52180000000048,20.403142857142434,2.34728523,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
812,21.702,21.76,21.20131706592219,20.839239070934624,21.576,1,21.585,44696.07,20.753960000000284,0,0,21.48420000000048,21.38842857142813,2.09553967,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
813,22.382,22.419,22.18664134420036,22.08399652227989,22.302,0,22.391,37625.34,22.10812000000029,0,0,22.24420000000048,22.19628571428527,2.45080308,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
814,21.483,21.521,21.1316862052358,21.025721297886044,20.984,1,21.269,181134.59,20.999240000000256,0,0,21.278000000000485,21.21228571428528,2.36283828,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
815,23.338,23.841,23.05881853221997,22.79597672263641,23.313,0,23.404,97100.76,22.74756000000029,0,0,23.211800000000505,23.16399999999955,3.28271322,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
816,25.123,25.297,24.98477428539895,24.88387120723444,25.114,0,25.188,41759.72,24.857760000000276,0,0,25.044200000000508,25.01971428571386,2.32375246,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
817,17.57,17.681,18.075266716928777,18.678182024724777,17.246,0,17.271,122077.13,18.935160000000256,0,0,17.694800000000495,17.71971428571384,1.98970973,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
818,17.865,17.875,17.667042774686927,17.912654514128057,17.567,1,17.616,51545.25,17.629760000000257,0,0,17.684800000000497,17.708714285713846,2.00502984,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
819,18.227,18.561,17.877842562439028,17.810851548502736,18.175,0,18.24,117744.71,17.704760000000256,0,0,17.9538000000005,17.89957142857099,2.25482422,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
820,18.948,19.05,18.618060245788893,18.375177257489423,18.846,0,18.962,65924.02,18.30324000000025,0,0,18.774800000000496,18.66642857142813,3.01716561,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
821,19.933,20.289,19.192093927557337,18.76051433960581,19.86,0,20.068,134522.47,18.65796000000025,1,0,19.537800000000495,19.371428571428137,2.0104197,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
822,24.725,24.74,24.0919257119341,23.928792745694608,24.3,0,24.307,71098.6,23.900520000000284,0,0,24.20520000000052,24.14699999999957,1.94508488,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
823,10.402,10.676,10.161365124121875,10.118402558217271,10.344,0,10.669,274194.87,9.90440000000056,0,0,10.280599999999923,10.180142857142709,2.2209605,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
824,8.785,8.798,8.66031272666297,8.843030216716855,8.648,0,8.659,74107.01,8.837800000000302,0,0,8.60300000000049,8.57085714285646,1.94265288,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
825,9.331,9.597,8.966922957162245,8.919554577586016,9.214,0,9.293,206735.59,8.9210000000003,0,0,9.044400000000492,8.964285714285031,2.4223584,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
826,13.957,14.185,13.347217795349708,12.78609893582164,13.833,1,13.861,1131199.56,12.62224000000025,0,0,13.784000000000391,13.66571428571356,2.93388966,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
827,14.545,14.682,14.039643698770291,13.743960899484051,14.26,0,14.401,834384.42,13.851960000000249,0,0,14.22220000000039,14.098857142856415,3.33245622,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
828,15.209,15.366,14.600805488308632,14.379434495958105,14.668,0,14.776,1249131.95,14.420760000000248,0,0,14.708600000000391,14.586571428570704,2.90799215,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
829,10.147,10.195,10.393973301774734,10.534335870184252,10.0,1,10.083,259547.59,10.638280000000238,0,0,10.235600000000332,10.30728571428502,2.17699823,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
830,10.47,10.634,10.188942072000811,9.952132574420636,10.426,0,10.594,208428.16,9.911480000000228,0,0,10.382400000000324,10.30114285714215,2.31788954,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
831,11.018,11.021,10.660356999911471,10.53222102479563,10.75,1,10.847,242164.35,10.413400000000216,0,0,10.84720000000032,10.781285714285003,2.10536774,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
832,12.94,13.699,12.516382707690283,12.13932737648866,12.84,0,13.417,2146148.04,12.011000000000251,0,0,12.719200000000392,12.59914285714213,2.33355168,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
833,11.245,11.363,10.952687678271309,10.9193944282535,11.151,0,11.313,393611.97,10.865720000000216,0,0,10.99940000000032,10.941571428570713,2.08111198,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
834,12.025,12.167,11.71365482314558,11.472135984627972,11.895,0,12.119,247427.46,11.379080000000217,0,0,11.855200000000318,11.79242857142786,2.23831493,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
835,12.596,12.676,12.31546611346365,12.146553362257482,12.434,1,12.435,263625.45,12.093240000000218,0,0,12.455800000000298,12.422571428570707,2.40887688,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
836,12.949,12.996,12.542656047310016,12.309646721144642,12.847,0,12.916,172815.77,12.24736000000022,0,0,12.682600000000296,12.629571428570708,2.06433041,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
837,13.381,13.544,13.042501950187216,12.904988874325944,13.251,0,13.309,429612.81,12.86348000000022,1,0,13.200000000000296,13.111999999999284,1.95819645,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
838,9.472,9.496,9.765302645385496,9.842968477585746,9.19,1,9.407,293285.57,9.879680000000285,0,0,9.69420000000026,9.757999999999267,2.16176268,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
839,9.756,9.778,9.615297371387314,9.56206798177413,9.739,0,9.756,42449.32,9.548880000000288,0,0,9.673000000000268,9.646999999999272,2.37763508,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
840,11.719,11.737,11.45183161700472,11.254769495748876,11.583,1,11.605,154730.7,11.135200000000216,0,0,11.616200000000322,11.581571428570715,2.07604623,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
841,8.953,9.037,8.800031865018852,8.85394104239835,8.863,1,8.88,74074.98,8.7842000000003,1,0,8.90540000000049,8.834714285713604,2.98006929,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
842,12.27,12.387,11.791030213579742,11.589108069041844,12.151,0,12.262,605847.21,11.586880000000246,0,0,11.937000000000392,11.822285714284988,3.248975,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
843,11.106,11.14,10.742618418786892,10.489916078935394,10.964,0,11.052,406492.62,10.45972000000024,0,0,10.879400000000398,10.796142857142124,3.24755308,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
844,9.681,9.829,9.453235021498816,9.267100862494614,9.657,0,9.802,88304.94,9.172160000000297,0,0,9.589800000000492,9.51799999999932,1.97520854,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
845,10.151,10.17,9.99963160707436,9.9290343378121,9.99,1,10.024,111382.37,9.929880000000288,1,0,10.068400000000478,10.031571428570771,2.40604769,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
846,10.427,10.445,10.186193955908944,10.103977901928474,10.346,0,10.367,51433.07,10.048480000000296,1,0,10.280600000000456,10.22757142857073,1.90732416,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
847,10.722,10.74,10.59088055959177,10.438157104020656,10.663,1,10.703,69857.34,10.45092000000028,0,0,10.649800000000454,10.644142857142183,2.49333501,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
848,11.16,11.375,10.938833682135632,10.764613044003603,11.126,0,11.362,306727.69,10.754200000000278,0,0,11.087800000000447,10.99628571428504,1.99143318,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
849,11.768,11.768,11.46556239170778,11.354029965353089,11.591,1,11.632,60390.72,11.331440000000272,1,0,11.617000000000456,11.528428571427884,2.22031065,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
850,11.663,11.89,11.0707436217349,10.827739657132234,11.55,0,11.803,753919.6,10.712680000000246,0,0,11.387800000000391,11.19342857142784,2.32863073,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
851,7.917,7.917,7.957522555297481,7.990226791259964,7.79,1,7.792,89367.3,8.006000000000261,0,0,7.925000000000476,7.951999999999308,2.40620033,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
852,8.439,8.484,8.233027399024426,8.137080618536196,8.337,0,8.365,589856.23,8.084000000000257,0,0,8.313600000000468,8.284142857142175,1.93165074,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
853,8.64,8.675,8.566895062478348,8.497185063196735,8.627,0,8.658,83886.9,8.52328000000026,0,0,8.590800000000463,8.575857142856462,1.90947449,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
854,8.965,8.987,8.863234171686983,8.798848371111728,8.944,0,8.981,34675.21,8.800680000000254,0,0,8.891000000000469,8.885571428570756,3.45499851,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
855,9.664,10.125,9.44691418199733,9.3246613016424,9.632,0,9.929,1937350.63,9.280560000000229,0,0,9.545600000000382,9.48242857142787,1.99223905,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
856,10.275,10.353,10.052259086877422,9.922331374962068,10.157,1,10.226,136779.64,9.87732000000024,0,0,10.15740000000039,10.13328571428498,1.94795998,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
857,10.572,10.797,10.312305091129364,10.103407952230366,10.561,0,10.733,585301.44,10.021960000000236,0,0,10.470000000000391,10.407428571427838,1.96511934,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
858,8.112,8.138,7.96969762676826,7.925103873417807,8.093,0,8.093,27428.0,7.937640000000263,0,0,8.006600000000478,7.974142857142163,2.50360885,first_buy,go_long,go_short,go_short,go_short,go_long,go_long,long-exit-profit,go_long
859,9.908,10.007,9.846105185225497,10.07878223993724,9.768,0,10.003,390480.83,10.044560000000558,0,0,9.807399999999925,9.773571428571284,2.32078735,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
860,10.146,10.161,10.31985648570377,10.605104644149169,9.443,1,9.57,744841.7,10.575960000000556,0,0,10.19559999999992,10.278428571428424,2.12028659,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
861,15.026,15.026,14.754876174792464,14.630816987307917,14.758,0,14.824,431184.27,14.687480000000551,0,0,14.80199999999992,14.754428571428424,1.94457784,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
