,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
1387,11.1401,11.1401,11.124763599910546,11.135483313456382,11.0486,1,11.0661,821.0,11.14140400000016,0,0,11.119559999998478,11.118899999999533,0.2601218,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1388,10.7804,10.7981,10.86387171586576,10.959165246588908,10.77,0,10.7981,244.0,11.001884000000164,0,0,10.797919999998475,10.778771428570964,0.0005994,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1389,10.8105,10.8105,10.839175758634973,10.865992215673089,10.6936,1,10.7146,4017.0,10.861720000000172,0,0,10.81515999999848,10.830542857142394,-0.0003996,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1390,10.7092,10.7092,10.7192860893363,10.763778411157151,10.6816,0,10.6816,16.0,10.77842400000018,0,0,10.69965999999848,10.702242857142393,0.0036963,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1391,11.5718,11.5754,11.615371776340682,11.65621925925499,11.4485,1,11.4755,2043.0,11.6538240000001,0,0,11.597899999998432,11.618214285713943,0.00466269,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1392,11.4615,11.4615,11.490472947469526,11.538388001586732,11.4163,1,11.4163,861.0,11.543548000000092,0,0,11.481079999998434,11.491585714285376,-0.0001998,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1393,0.01896,0.018992,0.0189793735950295,0.0190990953986553,0.018774,1,0.018782,796.0,0.0191136,1,0,0.0189266,0.0189139999999998,0.00077022,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1394,11.4968,11.4968,11.47487780965211,11.500764534724595,11.1397,1,11.2439,11247.0,11.491296000000087,1,0,11.460799999998434,11.480828571428228,0.00143396,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1395,11.3133,11.3133,11.340373579703549,11.379293140656769,11.1277,1,11.1925,6169.0,11.400356000000096,0,0,11.296179999998431,11.312971428571084,0.0005882,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1396,11.2322,11.2322,11.25370924469498,11.275862279730672,11.2214,1,11.2214,122.0,11.252548000000097,0,0,11.25723999999843,11.255742857142511,1.1775495,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1397,11.0859,11.0859,10.961160780212316,11.12315934156482,9.6409,1,9.6629,41115.0,11.156424000000095,0,0,10.84683999999843,10.9599571428568,-0.01047427,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1398,9.7,9.7,9.72835508814305,9.75339493589389,9.643,1,9.6679,3710.0,9.74652400000008,0,0,9.7101399999984,9.72405714285678,0.00263784,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1399,9.7666,9.7672,9.786958453975348,9.81868042368355,9.5687,1,9.6711,8875.0,9.832432000000075,0,0,9.752479999998396,9.77449999999963,0.0151983,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1400,9.6336,9.6336,9.665691343610066,9.719757702118304,9.6336,0,9.6336,5.0,9.739456000000072,0,0,9.642099999998395,9.641528571428198,0.0735295,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1401,9.523,9.5389,9.511104751770922,9.577457459761144,9.5228,0,9.5374,206.0,9.575888000000075,0,0,9.508419999998392,9.483714285713912,0.00221822,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1402,9.505,9.5255,9.516125370116862,9.545029428905629,9.505,1,9.5202,120.0,9.509772000000076,0,0,9.508139999998392,9.511857142856767,0.0037962,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1403,9.5547,9.5547,9.580050815210994,9.56743899539665,9.4542,1,9.5201,3439.0,9.550588000000072,0,0,9.593359999998397,9.607742857142483,0.04305812,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1404,9.4473,9.4605,9.480417405450416,9.511869162862135,9.4292,0,9.435,276.0,9.540264000000072,1,0,9.447359999998394,9.448114285713917,-0.00353946,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1405,11.3003,11.3042,11.309897088459511,11.353544418116126,11.1746,1,11.1815,1336.0,11.3575920000001,1,0,11.309419999998434,11.314642857142516,0.00567167,second_buy,do_nothing,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1406,0.0189429999999999,0.018949,0.0189454522794712,0.0189516220751565,0.018647,1,0.018663,23657.0,0.01886292,0,0,0.0189478,0.019000857142857,-0.0004138,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1407,0.018704,0.018755,0.0189401969997759,0.0189752980849895,0.018446,1,0.018548,23027.0,0.01898676,0,0,0.0188464,0.0189499999999998,0.00356706,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1408,0.018657,0.018698,0.0188831183802767,0.0190541030380885,0.018344,1,0.0184259999999999,30000.0,0.0189954799999999,0,0,0.0187908,0.0188704285714284,0.3152256,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1409,0.039456,0.03967,0.0401007678986942,0.0405319523683502,0.038236,1,0.039608,22429.0,0.04066384,0,0,0.0399003999999998,0.0400061428571429,0.00183731,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1410,0.03962,0.039837,0.0403899642650384,0.0405412488582984,0.0396,1,0.039719,3529.0,0.0406962,0,0,0.0401975999999998,0.040330142857143,0.05628153,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1411,0.0388839999999999,0.039353,0.0393951457445161,0.0398222539170227,0.0388839999999999,0,0.0393139999999999,3181.0,0.04005116,0,0,0.0389807999999998,0.0390760000000001,-0.0001998,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1412,0.0394609999999999,0.039628,0.0394578970404896,0.0396267530038611,0.0391069999999999,1,0.0391269999999999,7282.0,0.03947256,0,0,0.0395461999999998,0.0395098571428573,0.00352247,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1413,0.039369,0.039395,0.0399729278207188,0.0400566875130209,0.038596,1,0.038757,18354.0,0.04011724,0,0,0.0396825999999998,0.0399875714285715,0.00670347,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1414,0.039012,0.039078,0.0395419063380027,0.0398682245218897,0.0386979999999999,1,0.0388159999999999,2268.0,0.04016432,0,0,0.0391699999999998,0.0393038571428573,0.00164614,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1415,0.038804,0.0390579999999999,0.0390932412536551,0.0393923056998708,0.038783,0,0.0389889999999999,2948.0,0.0394392,0,0,0.0389419999999998,0.0389775714285716,-0.0007992,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1416,0.03895,0.03916,0.039183374617209,0.0392826175533775,0.0387519999999999,1,0.0390019999999999,3764.0,0.03914016,0,0,0.0391957999999998,0.0392124285714287,0.00502402,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1417,0.03908,0.03908,0.0391231399147722,0.0391907307572863,0.038874,1,0.0389059999999999,1241.0,0.03920116,0,0,0.0390615999999998,0.0390798571428572,0.0188724,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1418,0.0384479999999999,0.038733,0.0386198981411491,0.0388285948447009,0.038422,0,0.0386349999999999,2277.0,0.03893108,0,0,0.0383887999999998,0.038442142857143,0.01008482,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1419,0.038534,0.0385659999999999,0.0386165364200025,0.0387327631968556,0.0383569999999999,1,0.038443,2213.0,0.03869192,0,0,0.0385065999999998,0.0386048571428572,0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1420,0.038695,0.038879,0.0385678896834581,0.0386349745678133,0.0381079999999999,1,0.038171,6509.0,0.03860756,1,0,0.0385543999999998,0.0386224285714287,0.0792248,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1421,0.037702,0.037702,0.0381141419778994,0.038348645241416,0.036843,1,0.037457,27661.0,0.03839896,0,0,0.0378531999999998,0.0380282857142858,0.00462795,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1422,0.037064,0.0377879999999999,0.0376090520054068,0.0379004225885032,0.036975,0,0.0377879999999999,6082.0,0.03799488,0,0,0.0373355999999998,0.0374488571428573,0.1059918,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1423,0.037133,0.037218,0.0373706876294971,0.0376448687631516,0.036358,1,0.0364209999999999,10875.0,0.03759712,0,0,0.0371749999999998,0.0373288571428572,0.00228251,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1424,0.0385649999999999,0.038569,0.0390690588393645,0.0392904660044597,0.0357409999999999,1,0.036781,13563.0,0.03983228,0,0,0.0382785999999998,0.0389174285714287,0.0016244,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1425,0.037534,0.0376569999999999,0.0380677673731348,0.0383234287136452,0.036875,1,0.036939,2864.0,0.0380442,0,0,0.0380447999999998,0.0381467142857144,0.1778852,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1426,0.035716,0.035806,0.0364185485899415,0.0370898956140437,0.035106,1,0.035155,2113.0,0.0373042400000001,0,0,0.0359977999999998,0.036492142857143,0.00401207,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1427,0.03575,0.03575,0.0361325075055739,0.0365786101696631,0.035,1,0.035,10462.0,0.0365019600000001,0,0,0.0359841999999999,0.036151142857143,0.2145676,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1428,0.034004,0.03401,0.03449291683439,0.0352328760861783,0.033826,0,0.0340009999999999,2293.0,0.03534512,1,0,0.0342057999999998,0.0340938571428572,-0.0001998,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1429,0.0341949999999999,0.03421,0.0341108758881883,0.0345376717605421,0.033534,1,0.033554,483.0,0.03428596,1,0,0.0340163999999998,0.0340730000000001,0.00094154,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1430,0.038751,0.038876,0.0390222634153927,0.0390282337384371,0.0387459999999999,1,0.038847,3259.0,0.038942,0,0,0.0390515999999998,0.0391414285714286,0.02241243,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1431,0.033756,0.033912,0.0343344923167145,0.0345156604251566,0.033472,1,0.033472,1381.0,0.03466456,0,0,0.0340801999999999,0.0342322857142858,0.00063878,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1432,0.038916,0.0391209999999999,0.0390187570301053,0.0391451566957635,0.0388569999999999,1,0.0388569999999999,1297.0,0.03913744,0,0,0.0389401999999998,0.0389622857142858,0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1433,0.039298,0.03931,0.0394000048209618,0.0394918424921559,0.0389679999999999,1,0.039116,4880.0,0.03934544,0,0,0.0393373999999999,0.0394392857142858,0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1434,0.033829,0.033829,0.0333341911701754,0.0334492411408801,0.033392,0,0.033513,4349.0,0.0332868799999999,0,0,0.0334065999999999,0.0333015714285715,0.0001998,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1435,0.033673,0.033673,0.0335175452378542,0.0334988032255158,0.033351,1,0.033471,2417.0,0.0333430799999999,1,0,0.0336057999999999,0.0335698571428572,0.00104327,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1436,0.034101,0.034171,0.034684706777675,0.0346352718512947,0.032983,1,0.033261,35622.0,0.0347579199999999,0,0,0.0344007999999999,0.0346952857142858,0.0005081,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1437,0.03345,0.03345,0.033417581781649,0.0336018500600484,0.032902,0,0.033198,1875.0,0.0334669999999999,0,0,0.0332901999999999,0.0333514285714286,0.00233637,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1438,0.033344,0.033541,0.0334698215352906,0.0335462655325245,0.033153,1,0.0332719999999999,4250.0,0.0335155999999999,0,0,0.0335411999999999,0.0334827142857143,-0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1439,0.033367,0.033367,0.0334340612731858,0.0334627795445868,0.032955,1,0.032955,3879.0,0.0334143199999999,0,0,0.0333669999999999,0.0335428571428572,0.19469998,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1440,0.031814,0.032027,0.0322672369345413,0.0327158615950652,0.031541,0,0.031541,6706.0,0.0329179999999999,0,0,0.0318539999999999,0.0319702857142858,-0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1441,0.031396,0.031798,0.0314309294937727,0.0319105923117709,0.031307,0,0.031569,6010.0,0.0319873599999999,0,0,0.0310849999999999,0.0311035714285715,0.0057696,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1442,0.03153,0.03153,0.0316974572001561,0.0318447256931578,0.031177,1,0.031348,13329.0,0.0316125599999999,0,0,0.0316805999999999,0.0318190000000001,0.00639989,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1443,0.0312329999999999,0.0312329999999999,0.0311715402936396,0.0313934466050368,0.0309279999999999,0,0.0310079999999999,2972.0,0.0314293199999999,0,0,0.0311497999999999,0.0310491428571429,-0.0007992,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1444,0.030742,0.030898,0.0308257589448253,0.0310601834860008,0.030653,0,0.030673,4279.0,0.0310267999999999,0,0,0.0306593999999999,0.0306788571428572,0.02110722,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1445,0.034362,0.034365,0.0348890577504415,0.0350057422211414,0.030272,1,0.033808,52274.0,0.0349471599999999,0,0,0.0349149999999998,0.0349898571428572,0.1060074,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1446,0.0331259999999999,0.033183,0.0334400417598791,0.0339616387152496,0.032875,0,0.032891,4270.0,0.0341850799999999,0,0,0.0332233999999998,0.0332624285714286,0.00200517,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1447,0.0330079999999999,0.033058,0.0332411849978183,0.0334660704423693,0.032815,1,0.0328269999999999,2287.0,0.0335515599999999,1,0,0.0330325999999998,0.033176,0.00198572,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1448,0.033041,0.033041,0.0328324252531759,0.0330498908434874,0.032774,0,0.032892,4770.0,0.0330472799999999,0,0,0.0327493999999998,0.0327658571428572,0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1449,0.033083,0.033095,0.0329096910051704,0.032973771361124,0.032368,1,0.032659,7125.0,0.0328366399999999,1,0,0.0329735999999998,0.0329422857142857,0.0351674,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1450,0.032431,0.032461,0.0322852675092408,0.0325120901727497,0.032271,0,0.032341,1535.0,0.0325767199999999,0,0,0.0321803999999998,0.0320258571428572,0.05972762,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1451,0.040319,0.04229,0.0368833689759447,0.0369667731539466,0.0400359999999999,0,0.0406259999999999,35809.0,0.03685504,0,0,0.0371989999999998,0.0363825714285715,0.00020322,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1452,0.0400979999999999,0.041663,0.0395940310024029,0.0386923709122945,0.039943,1,0.0410419999999999,31758.0,0.03779824,0,0,0.0404145999999998,0.0401231428571429,0.586031,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1453,0.037702,0.037918,0.0386405857206653,0.0385396999577251,0.0373229999999999,1,0.037863,2384.0,0.03850192,0,0,0.0379549999999998,0.0384374285714287,0.01475083,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1454,0.0393429999999999,0.039535,0.0393832228349858,0.0396910694390784,0.037209,0,0.0391479999999999,29721.0,0.03971352,0,0,0.0391699999999999,0.0391632857142858,0.0054792,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1455,0.0390649999999999,0.039179,0.0392258914348759,0.0393308411329456,0.038928,0,0.039178,1815.0,0.03931812,0,0,0.0391675999999998,0.0391827142857144,0.0037511,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1456,0.033794,0.033885,0.0342644388151806,0.0346371172221106,0.033401,1,0.033519,1976.0,0.03464152,0,0,0.0340225999999999,0.0341411428571429,0.10524604,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1457,0.0332369999999999,0.033427,0.0331792665987934,0.0336604680946034,0.0332369999999999,0,0.033398,63.0,0.03373316,0,0,0.0329943999999999,0.0328911428571429,0.0768332,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1458,0.032554,0.032692,0.0327882337861417,0.0331304158677629,0.0322789999999999,0,0.032692,368.0,0.0329654,0,0,0.0327299999999999,0.0327164285714286,0.00093207,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1459,0.034182,0.034197,0.0341517493567198,0.0342122132741463,0.034026,1,0.034036,314.0,0.03420404,1,0,0.0341227999999999,0.0341602857142859,-0.0003996,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1460,0.033977,0.033977,0.0341187593585476,0.0341706757017299,0.033918,1,0.033969,768.0,0.03417508,0,0,0.0340375999999999,0.0340864285714287,0.00123364,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1461,0.033835,0.033859,0.0338476304511758,0.0339550989587066,0.0337019999999999,0,0.033774,403.0,0.03401568,0,0,0.0338423999999999,0.0337615714285716,-0.0005994,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1462,0.034016,0.034016,0.0339581736765299,0.0339682607107519,0.033879,1,0.033904,133.0,0.03389424,0,0,0.0339835999999999,0.0339722857142858,0.00647341,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1463,0.034459,0.034459,0.0347327670219527,0.0347763050693788,0.0331539999999999,1,0.0335219999999999,28488.0,0.03482764,0,0,0.0346247999999999,0.034802142857143,0.00240161,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1464,0.033534,0.03367,0.0340082757393097,0.0342850848857987,0.0333759999999999,1,0.033628,1709.0,0.03449244,0,0,0.0338151999999999,0.0338784285714287,0.009734,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
1465,0.0336049999999999,0.033607,0.0337247632943892,0.0339209991108864,0.033509,1,0.033509,405.0,0.03382912,1,0,0.0336981999999999,0.0336912857142858,0.000999,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,roi,go_short
