,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
109,0.17686,0.17686,0.1713808285724879,0.1684259076662235,0.17355,0,0.1753,556237.0,0.1674708,1,0,0.1737580000000023,0.1728757142857146,8.60072495,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
110,0.09197,0.09197,0.090618536758419,0.0892644417345682,0.09168,0,0.09178,25775.0,0.0894735999999996,0,0,0.0912040000000018,0.0911271428571427,4.21876125,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
111,0.05852,0.05928,0.0579699035372837,0.0576327394968696,0.05814,0,0.05918,374501.0,0.0576823999999995,0,0,0.0582180000000018,0.0580571428571428,9.9189951,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
112,0.05843,0.05868,0.0576453220461651,0.0571878078589817,0.05724,1,0.05745,336778.0,0.0572683999999995,1,0,0.0579240000000019,0.0578557142857142,3.68827998,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
113,0.05557,0.05756,0.0542725048819227,0.053195204601588,0.05557,0,0.05708,931839.0,0.0530915999999995,0,0,0.0550740000000019,0.05454,4.79308984,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
114,0.05383,0.05448,0.0531884847675313,0.0525007406190756,0.05383,0,0.05411,112933.0,0.0526319999999995,0,0,0.0533760000000019,0.0532585714285714,5.5970764,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
115,0.05314,0.05361,0.0521711617957336,0.051357764125592,0.05271,0,0.05271,260960.0,0.0514967999999995,1,0,0.0525920000000019,0.05234,4.307205,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
116,0.05185,0.05246,0.0501241286686089,0.0492384500429373,0.05156,0,0.05185,348438.0,0.0489239999999995,1,0,0.0510700000000019,0.0505728571428571,5.08960975,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
117,0.05039,0.05091,0.0492303010405212,0.0486609991804886,0.05009,0,0.05067,394829.0,0.0484755999999995,0,0,0.0497940000000019,0.0495,4.75384176,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
118,0.04925,0.0499,0.0486082880435952,0.0482754295596517,0.04894,0,0.04939,323580.0,0.0481471999999995,0,0,0.0489700000000019,0.0486357142857143,4.07439572,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
119,0.04788,0.04816,0.046680488890115,0.0464337430329623,0.04752,0,0.04811,216924.0,0.0462695999999995,0,0,0.0469340000000019,0.0466342857142857,4.7161509,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
120,0.04735,0.04738,0.0457262082498571,0.0449736097572756,0.04693,1,0.04693,158362.0,0.0446751999999995,0,0,0.0467220000000019,0.0461128571428571,4.05170101,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
121,0.04623,0.04658,0.0448818178248956,0.0444420237345571,0.04609,0,0.04633,119736.0,0.0442863999999995,0,0,0.0452200000000019,0.0449457142857143,4.46764136,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
122,0.04507,0.04562,0.0431727730133483,0.042172940647698,0.04507,1,0.04518,25043.0,0.0412819999999995,1,0,0.0446680000000019,0.0442757142857143,4.70838949,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
123,0.09367,0.09458,0.0920828632467623,0.0904838490230749,0.09333,0,0.09451,96408.0,0.0905283999999995,0,0,0.0929780000000018,0.0926628571428569,4.20755773,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
124,0.04422,0.04438,0.0419686118034006,0.041435875249193,0.04383,0,0.04412,78196.0,0.0408451999999995,0,0,0.0434140000000019,0.0424214285714286,4.36947156,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
125,0.04316,0.04324,0.0447440905384239,0.0459825260066846,0.04276,0,0.04288,91797.0,0.0466703999999995,0,0,0.0432400000000019,0.04403,6.48319848,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
126,0.09647,0.0974,0.0955197183547078,0.0945958300536276,0.09639,0,0.09698,117181.0,0.0943267999999996,1,0,0.0960600000000018,0.0959057142857141,5.56601318,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
127,0.09959,0.10013,0.09854693632003,0.0981580506958118,0.09937,0,0.09986,220928.0,0.0981091999999996,0,0,0.0990620000000018,0.098735714285714,4.34871943,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
128,0.10914,0.11033,0.107533404381575,0.1061435070447546,0.10914,0,0.11033,57804.0,0.1059067999999996,0,0,0.1085220000000017,0.1080028571428568,3.98539861,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
129,0.18239,0.18286,0.1760578492427972,0.1733759699353657,0.17725,0,0.17961,1229138.0,0.1735264,1,0,0.1773120000000023,0.1762785714285717,6.87414492,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
130,0.20345,0.20372,0.1955032768453217,0.1923927974847014,0.19811,1,0.20006,441045.0,0.1904820000000003,0,0,0.1999780000000024,0.1975785714285714,11.85698608,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
131,0.18926,0.18948,0.1849833497076309,0.1831526471377844,0.18437,1,0.18519,771077.0,0.1830003999999999,1,0,0.1860100000000023,0.1855585714285716,4.55036031,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
132,0.9255,0.932,0.9082356564981524,0.9017691487528728,0.924,0,0.9275,21136.9,0.9007999999999956,1,0,0.9128000000000094,0.909785714285719,5.28554675,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
133,0.912,0.9145,0.8805891333774826,0.8676335389392213,0.9035,0,0.907,127018.4,0.8609399999999958,0,0,0.8929000000000095,0.8880000000000032,4.84642292,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
134,0.8805000000000001,0.8855000000000001,0.8638620475646663,0.8570398043325408,0.8765000000000001,0,0.8805000000000001,64278.7,0.8530399999999958,1,0,0.8707000000000094,0.8671428571428602,8.02993725,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
135,0.868,0.87,0.8858265935392028,0.8954077769431018,0.8495,1,0.8655,158044.2,0.8926599999999958,0,0,0.8792000000000089,0.884571428571432,5.30537048,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
136,1.363,1.374,1.3073252401273745,1.298592033832762,1.3525,0,1.3635,483267.4,1.2941799999999992,1,0,1.317800000000006,1.3070000000000026,4.255173,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
137,1.316,1.3165,1.2939318307441938,1.2858134116988134,1.305,0,1.309,249784.8,1.2851399999999986,0,0,1.3009000000000062,1.296214285714288,9.48914234,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
138,1.266,1.3005,1.23263847729813,1.213218698898745,1.266,0,1.2905,680430.7,1.2046999999999983,0,0,1.2443000000000055,1.2374285714285735,4.42602963,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
139,1.2135,1.248,1.1787761922234896,1.165286372234792,1.2125,0,1.232,1442853.3,1.1590599999999984,0,0,1.1914000000000065,1.182642857142859,6.1165717,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
140,1.1905,1.1905,1.1295127142590202,1.0968296274638962,1.1665,0,1.1825,593506.1,1.0888199999999988,0,0,1.158800000000006,1.1436428571428594,5.88243037,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
141,1.137,1.1635,1.1070384190890448,1.0819340774738886,1.13,0,1.155,864460.5,1.0786399999999987,0,0,1.1265000000000058,1.117000000000002,6.8629815,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
142,1.1345,1.1355,1.1582724527699049,1.1663364505081355,1.0965,1,1.107,385381.1,1.169219999999998,0,0,1.146600000000005,1.1586428571428584,5.13782015,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
143,1.772,1.821,1.7028445789111963,1.6477776516268356,1.7595,1,1.7875,566184.3,1.621979999999998,0,0,1.762100000000005,1.7475714285714297,4.21260295,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
144,1.767,1.8,1.63905450572247,1.604193223573036,1.73,0,1.74,775486.5,1.590119999999998,0,0,1.678200000000005,1.649142857142858,3.8658216,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
145,1.6345,1.6575000000000002,1.5983643829671437,1.5814937791751662,1.623,0,1.6325,542040.1,1.5751799999999987,1,0,1.6141000000000054,1.6077857142857157,18.37845446,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
146,1.587,1.6225,1.5507291143051936,1.537042451929623,1.586,0,1.5885,372922.0,1.5349799999999991,0,0,1.5578000000000056,1.5512857142857146,6.27180096,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
147,1.5550000000000002,1.5615,1.5284764660138093,1.5372119057201843,1.538,0,1.539,139084.8,1.5377399999999983,0,0,1.519100000000006,1.5192857142857152,6.81751062,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
148,1.5325,1.533,1.534448438666418,1.5446595995107018,1.474,1,1.507,452045.0,1.5453999999999986,0,0,1.5281000000000056,1.5304285714285726,7.01839713,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
149,2.396,2.3985,2.311992462797659,2.28519881569584,2.3475,0,2.362,120683.6,2.2648,1,0,2.344800000000002,2.326071428571425,6.3335585,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
150,2.423,2.425,2.1708101190212195,2.094772554582635,2.2625,0,2.331,417561.6,2.0715800000000018,0,0,2.2330000000000028,2.194642857142853,6.0682456,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
151,2.326,2.366,2.44090478298161,2.5093392102542844,2.3245,0,2.3435,80806.5,2.523880000000001,0,0,2.3533000000000035,2.41085714285714,7.69518694,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
152,2.506,2.511,2.5143131541777586,2.556681643227845,2.171,1,2.282,914758.7,2.5557000000000016,0,0,2.491700000000003,2.5131428571428542,4.096768,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
153,3.5755,3.5755,3.322051046451122,3.243930118966201,3.462,0,3.4985,147969.0,3.2123799999999973,0,0,3.374199999999997,3.3384999999999967,5.62173193,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
154,3.23,3.316,3.1753705573173816,3.141926405160934,3.2265,0,3.29,124378.8,3.1329799999999968,0,0,3.202099999999997,3.183428571428568,20.2288647,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
155,3.154,3.17,3.113916971647357,3.093419799511363,3.1145,0,3.1665,137056.5,3.100299999999996,0,0,3.125299999999996,3.1127857142857103,4.3056039,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
156,3.196,3.2695,2.944639386726329,2.890253934913133,3.092,0,3.096,535098.2,2.8672199999999988,0,0,2.998799999999993,2.950999999999998,3.89635875,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
157,3.193,3.193,2.975889408415646,2.920757757445786,3.0625,0,3.121,284020.3,2.8811599999999986,1,0,3.067999999999996,2.996785714285713,5.01417734,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
158,3.095,3.359,2.905233967125985,2.8816774482847647,3.07,0,3.1005,604915.5,2.862639999999999,0,0,2.932699999999996,2.905999999999999,6.6206592,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
159,0.95,0.95,0.9236623103809196,0.9117318399062,0.9375,1,0.9395,32827.7,0.9076799999999956,0,0,0.9366000000000094,0.9307142857142904,5.07858939,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
160,2.84,3.131,2.935107252484791,3.177726960997727,2.7965,0,3.0175,592323.0,3.19388,0,0,2.756999999999997,2.7274999999999983,5.60943022,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
161,0.9615,0.965,0.9498370870635816,0.9435087463105892,0.96,0,0.9615,25227.9,0.9429199999999964,0,0,0.9554000000000096,0.953428571428576,3.98829769,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
162,1.0115,1.013,0.9845301403156312,0.9731594190168028,0.993,1,0.9955,78370.0,0.9681999999999964,0,0,0.99770000000001,0.9912857142857192,5.4862808,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
163,0.9348,0.9592,0.8968081175408179,0.8588589920876983,0.9248,0,0.9415,1695348.7,0.8482199999999962,1,0,0.9223799999999956,0.9153714285714336,8.27887256,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
164,0.925,0.9252,0.8802972881355224,0.8456435283710914,0.8911,1,0.9051,1242797.7,0.8342999999999963,0,0,0.9062599999999956,0.8970571428571479,6.97616904,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
165,0.8945000000000001,0.92,0.8531947303079472,0.8230306579483165,0.8868,0,0.8995000000000001,1993888.1,0.8100559999999962,0,0,0.8739799999999956,0.8694000000000051,5.9614909,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
166,0.8665,0.8694000000000001,0.8271568535158308,0.8029126243602209,0.8504,1,0.8605,492434.9,0.7929839999999961,0,0,0.8480999999999959,0.8416000000000051,8.4836595,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
167,0.8519,0.8583000000000001,0.8128389111088876,0.7928500850537616,0.8462000000000001,0,0.8494,397474.1,0.7853799999999963,0,0,0.8328399999999959,0.8243428571428623,4.09986265,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
168,0.8249000000000001,0.8327,0.7952773010565185,0.7809233935432441,0.8170000000000001,0,0.8258000000000001,279697.1,0.7770879999999962,0,0,0.8096999999999959,0.8006857142857194,6.69415243,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
169,0.791,0.791,0.7756973490880125,0.7561493069301483,0.7793,1,0.7842,114461.6,0.7632519999999959,0,0,0.782359999999998,0.7818714285714313,4.32709605,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
170,0.7648,0.7808,0.7551203498695387,0.7319517098677374,0.7625000000000001,0,0.7732,453193.6,0.730875999999996,0,0,0.7634199999999982,0.7630142857142884,4.82040902,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
171,0.7511,0.7638,0.7173022682053467,0.6905913449981991,0.737,1,0.751,710766.0,0.6806119999999959,0,0,0.7430399999999983,0.7390428571428599,3.75405152,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
172,0.7213,0.7526,0.6823886636454775,0.6657648550281292,0.7048,0,0.7368,941096.2,0.6597639999999959,0,0,0.6958799999999983,0.687728571428574,3.98968794,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
173,0.6594,0.6594,0.6497666827656117,0.6400437868326652,0.6449,1,0.6498,200376.3,0.647719999999996,0,0,0.6529400000000016,0.652028571428575,16.863007,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
174,0.6185,0.6489,0.6060988531505073,0.5913222604955134,0.61,0,0.6431,1401696.6,0.5928319999999959,0,0,0.6123800000000014,0.610514285714289,5.44559225,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
175,0.6072000000000001,0.6164000000000001,0.580262366375519,0.5632742861516289,0.5909,1,0.5975,1331991.8,0.5590159999999958,1,0,0.5916200000000014,0.585828571428575,7.68661028,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
176,0.5851000000000001,0.5877,0.5694171441976071,0.5546273775566407,0.5769000000000001,1,0.5843,292849.0,0.5503519999999957,0,0,0.5787600000000014,0.577185714285718,8.70293765,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
177,0.5727,0.5902000000000001,0.5564349660701403,0.5431810603636863,0.5714,0,0.5738,1329164.9,0.5399879999999958,1,0,0.5652000000000013,0.5627285714285751,4.13858291,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
178,0.5575,0.5619000000000001,0.5452754911501453,0.5343835138578888,0.5533,1,0.5577,127872.1,0.5309639999999958,0,0,0.5550600000000013,0.5526857142857181,5.82245808,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
179,0.5431,0.5593,0.5290410767469714,0.5227908710791642,0.542,0,0.547,562656.8,0.5211399999999958,0,0,0.5328400000000012,0.5289714285714322,4.021274,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
180,0.5307000000000001,0.5326000000000001,0.5176255250859451,0.5135357076444261,0.5212,0,0.5225000000000001,202181.1,0.5139799999999957,1,0,0.5215200000000012,0.517385714285718,8.71840034,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
181,0.5097,0.5208,0.5008722055215651,0.494161809265407,0.5082,0,0.5171,356163.5,0.4916879999999957,0,0,0.5074400000000012,0.5040571428571464,5.65178348,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
182,0.5012,0.5058,0.4920153037293505,0.4885804735432119,0.4967,0,0.5005000000000001,301566.4,0.4871319999999957,0,0,0.493720000000001,0.492371428571432,3.8246366,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
183,0.4946,0.5008,0.4821809890898063,0.4802675971002614,0.4858,0,0.4872,856916.7,0.4826719999999957,0,0,0.4797000000000009,0.4808571428571463,6.21861973,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
184,0.4996,0.4998,0.4831769504386438,0.4756795624050854,0.4763,1,0.4818,716270.4,0.4755919999999959,0,0,0.486360000000001,0.4848428571428606,5.71034242,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
185,0.482,0.482,0.4759383494418441,0.467402512022465,0.478,0,0.4795,70376.3,0.4746799999999959,0,0,0.4775000000000043,0.4762142857142897,8.11974917,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
186,0.478,0.487,0.434761816568015,0.4231757068631169,0.465,0,0.4725,2497665.0,0.4184599999999959,1,0,0.4462000000000043,0.4379285714285754,4.27873185,first_buy,go_short,go_short,go_long,go_long,go_long,go_long,long-exit-profit,go_long
