,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
704,107.934,109.712,104.85276660057198,102.15592516889602,107.548,1,108.551,83071.0,101.02811999999574,0,0,107.5675999999966,106.96428571428469,1.38948416,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
705,40.547,41.5,40.14114104411989,39.52015754137292,40.427,0,41.2,8188.0,39.2832399999998,0,0,40.44860000000015,40.38885714285705,-0.55657933,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
706,43.124,43.477,42.84138693402328,42.483701730574886,43.124,0,43.477,522.0,42.48375999999972,0,0,42.95360000000007,42.92914285714272,-0.1426866,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
707,44.55,44.55,44.022658594767336,43.73329858356648,44.55,0,44.55,4.0,43.64703999999983,0,0,44.29020000000007,44.17828571428573,-1.29662665,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
708,50.157,50.732,49.5548245194154,49.17431408158202,50.05,0,50.732,1974.0,49.21743999999986,0,0,49.59540000000003,49.49928571428575,-1.27210292,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
709,56.758,57.558,56.535226940617264,55.96092492868836,56.758,0,57.558,824.0,56.07735999999988,0,0,56.759600000000056,56.65200000000005,-1.34123753,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
710,64.99,66.212,63.69139464251865,62.38492321688873,64.99,0,66.212,2212.0,62.04519999999986,0,0,64.6378000000001,64.41785714285719,-1.28210567,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
711,74.799,75.0,72.50591742696915,70.28359596664616,74.443,1,74.446,583.0,69.4727199999999,0,0,74.15740000000012,73.58185714285716,-0.5290525,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
712,60.441,62.421,60.2821655806945,60.21667310135188,60.441,0,62.19,62580.0,60.22103999999536,0,0,60.32959999999571,60.12271428571343,0.3161284,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
713,106.207,115.663,103.02801239342364,99.1066055756817,106.207,0,110.806,20456.0,98.01715999999992,1,0,106.28640000000004,104.96400000000006,-2.4937687,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
714,132.928,141.905,131.22857905066962,128.6295452199104,132.928,0,141.665,18314.0,127.6053199999999,0,0,133.61379999999977,131.99885714285722,-0.31957088,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
715,105.819,109.115,100.60068952177588,98.2815360885822,105.413,0,108.864,99906.0,97.26947999999568,0,0,103.90279999999652,101.35314285714163,-0.08523144,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
716,61.978,62.417,60.515820979595965,60.03723652813205,61.841,0,61.851,5041.0,60.03975999999537,0,0,61.09299999999564,60.63214285714197,-0.0523418,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
717,281.415,289.8,268.69073820569696,261.5224008367542,276.7,0,283.008,17134.0,262.89063999999985,0,0,272.8881999999999,269.81828571428593,1.80869018,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
718,226.0,227.0,219.32943449639387,214.67307791395675,224.785,0,226.767,3014.0,213.6197199999997,0,0,222.56520000000012,220.98271428571448,-1.165266,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
719,254.0,262.272,248.7789166374256,246.0263287877445,253.848,0,261.631,4370.0,245.9694800000001,0,0,251.18100000000032,249.14442857142856,-0.33002532,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
720,270.399,271.497,267.36016404355763,264.9540917609517,269.607,0,271.378,1376.0,265.22824000000014,0,0,269.0278,268.317285714285,-1.23023007,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
721,304.046,308.077,302.426333727919,300.31382919590936,303.565,0,308.077,1004.0,301.17728000000005,0,0,303.4593999999998,303.29885714285666,-1.18927973,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
722,345.395,350.0,339.0213381823572,334.3958136937055,345.131,0,349.872,4811.0,333.301,0,0,341.6851999999996,340.5334285714278,-0.8989095,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
723,81.939,82.756,81.02093119158917,80.45512834927665,81.844,0,82.41,231453.0,80.18759999999563,0,0,81.35399999999629,81.00914285714158,-1.1809347,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
724,95.053,96.0,93.76374352192798,92.73206271393023,95.053,0,95.507,12896.0,92.28339999999534,0,0,94.71039999999654,94.21014285714152,1.17055404,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
725,90.749,91.181,89.45780975891834,88.31112974480676,90.749,1,91.135,3658.0,87.90175999999553,0,0,90.38479999999636,90.2799999999988,-0.40476861,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
726,454.837,458.635,451.87967511411887,448.8039446520466,454.112,0,458.174,347094.0,450.0829999999987,0,0,453.3110000000028,452.4877142857162,-0.33377425,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
727,56.809,56.821,57.98726143240537,58.38852841805927,56.373,1,56.49,27206.0,58.80171999999536,0,0,57.5415999999957,57.81714285714195,-0.920802,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
728,230.8,230.8,230.4759372446912,230.8145223150725,227.05,1,228.0,8363.0,231.2819999999995,0,0,230.34999999999687,230.19285714285945,-0.1868072,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
729,0.1254,0.1267,0.1257016649310247,0.1252828708691789,0.1253,0,0.1266,5478.0,0.1254559999999948,0,0,0.1258999999999928,0.1259142857142901,0.08469082,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
730,0.1006,0.1023,0.1001452688461336,0.0995273670596367,0.095,0,0.1017,154434.0,0.0996679999999949,0,0,0.1004199999999925,0.1002857142857188,-0.10781348,second_buy,go_long,do_nothing,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
731,232.5,232.5,232.25854718407044,232.6148211696843,229.35,1,229.65,47492.0,232.62999999999937,0,0,231.9899999999978,232.37857142857263,0.02158,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
732,231.5,231.55,232.0662618357328,232.3377055172626,230.45,1,231.55,16166.0,232.41399999999945,0,0,231.91999999999783,232.08571428571548,-0.166352,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
733,228.0,229.3,229.14437132596728,229.49401755336132,227.5,0,229.15,6109.0,229.52999999999943,0,0,228.97999999999772,229.12857142857263,-0.31603,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
734,221.75,221.75,222.2801375390209,222.49095565659465,221.3,1,221.3,10849.0,222.46399999999943,0,0,221.999999999998,222.33571428571548,-0.0488928,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
735,221.55,221.55,222.1031042215234,222.5032836578384,220.75,1,220.95,6549.0,222.43399999999943,0,0,221.6899999999981,221.8142857142869,0.0518624,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
736,223.55,223.55,223.3844784726049,223.62507249154567,218.95,1,219.8,38529.0,223.6599999999996,0,0,223.19999999999797,223.62142857142976,0.070328,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
737,222.95,222.95,223.8318991364836,224.26489560272955,221.8,1,221.8,4708.0,224.53399999999945,0,0,223.499999999998,223.7357142857155,-0.1340716,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
738,221.35,221.35,221.47400527474483,222.12827113040564,218.5,1,219.95,21010.0,222.09799999999947,1,0,221.209999999998,221.24285714285836,-0.1347028,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
739,220.25,220.25,220.030294894853,220.23954630004263,215.85,1,217.65,9538.0,220.1439999999995,0,0,219.959999999998,220.15714285714404,0.889688,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
740,241.85,241.95,243.0270477417517,243.41558595772423,240.0,1,240.8,8864.0,243.6699999999996,0,0,242.4499999999983,242.9428571428583,-0.0904088,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
741,239.25,239.25,240.68727500706115,241.46150645496772,238.8,0,239.05,3932.0,242.0639999999994,0,0,239.61999999999767,239.8000000000012,-0.4059408,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
742,241.75,242.15,242.2632828139028,242.673068758006,238.05,1,239.35,16996.0,242.8319999999995,0,0,241.62999999999823,241.9642857142869,-0.220918,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
743,235.7,235.7,235.87961639561135,236.14248822436124,234.6,1,235.2,1897.0,236.20999999999935,0,0,235.719999999998,235.8000000000012,-0.0431876,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
744,236.4,236.4,236.66224530267243,237.03796968360663,232.2,1,233.5,25783.0,237.1399999999995,0,0,236.52999999999807,236.7142857142869,-0.0202584,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
745,233.3,233.3,234.84454742719248,235.6668192563444,233.0,1,233.0,1831.0,236.0799999999994,0,0,233.78999999999783,234.49285714285836,-0.3167416,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
746,227.1,227.1,227.12375967090517,227.44837120361325,223.15,1,224.55,42577.0,227.60399999999947,0,0,226.98999999999745,227.1357142857155,-0.0846932,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
747,223.4,223.65,223.91613013297965,224.3361580161091,222.8,0,223.45,1210.0,224.49799999999945,0,0,223.6199999999977,223.75714285714403,-0.0586552,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
748,223.35,223.35,223.88743376119783,224.44990313207967,220.85,1,221.6,33494.0,224.62599999999944,0,0,223.32999999999805,223.67142857142977,0.5309468,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
749,236.5,236.5,236.64335003013213,237.1390629201814,233.8,1,234.75,19847.0,237.12599999999944,0,0,236.449999999998,236.52142857142977,2.0747284,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
750,288.7,288.95,289.2931713515567,289.7106803636996,287.05,0,288.65,18708.0,289.8159999999993,1,0,288.749999999998,289.10714285714414,-0.0257106,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
751,289.85,289.85,291.1511148032854,291.092275112031,288.0,1,288.9,33928.0,291.11599999999936,0,0,290.769999999998,291.36428571428684,0.2086548,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
752,332.6,333.6,323.9350279046958,323.7322750807572,235.0,1,276.5,756090.0,324.02599999999944,0,0,324.999999999998,328.2214285714296,0.4362477,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
753,235.2,235.2,235.8381888898034,236.44977097212427,233.8,1,234.25,4818.0,236.70399999999944,0,0,235.0599999999983,235.47857142857265,-0.0091736,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
754,297.75,297.75,295.3377090936505,295.32120097508687,285.0,1,291.4,104043.0,295.4479999999994,1,0,295.8799999999977,295.5428571428586,-0.1232751,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
755,232.2,232.75,232.48483251379437,232.9128674814632,229.55,1,231.05,67237.0,233.17399999999947,0,0,232.35999999999785,232.4142857142869,0.2859992,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
756,236.45,238.05,237.92831798269395,238.37580825297155,235.8,0,238.05,7830.0,238.43599999999944,0,0,237.70999999999808,237.88571428571552,-0.1177372,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
757,237.7,238.0,238.70451896387615,238.98504527770805,236.5,1,237.95,60703.0,239.18999999999937,0,0,238.0899999999997,238.50714285714383,-0.1217052,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
758,236.0,236.15,237.34569548101032,237.87913347329828,235.0,1,236.15,1150.0,238.05799999999945,0,0,236.9899999999997,237.3500000000009,-0.10883,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
759,237.05,237.1,236.98159993328665,237.36713799087784,234.2,1,235.2,5862.0,237.6819999999996,1,0,236.95999999999967,236.8785714285723,0.1634176,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
760,241.6,241.6,242.05751415863097,242.31515689984852,239.0,1,240.5,9093.0,242.71199999999956,0,0,241.5199999999997,241.67142857142952,0.074658,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
761,245.8,245.9,245.92189722588,246.18037529212188,240.0,1,242.5,66575.0,246.25399999999945,0,0,245.7599999999996,246.06428571428663,-0.2347524,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
762,238.1,238.1,238.4382620701448,239.1667705007451,233.8,1,235.7,13072.0,239.36799999999948,0,0,238.02999999999972,238.1357142857152,-0.088786,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
763,236.0,236.0,235.9266910430615,236.05519277443807,233.6,1,233.6,4440.0,236.43999999999943,0,0,235.2299999999998,235.6642857142866,-0.0943244,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
764,234.3,234.3,235.51911527498424,235.9013527205056,233.0,1,234.1,9285.0,236.24999999999952,0,0,234.93999999999977,235.37142857142948,-0.2388876,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
765,230.9,231.0,230.4657307111993,230.60300473117923,227.8,1,228.6,8184.0,230.99799999999945,0,0,230.3999999999995,230.4857142857152,-0.1365656,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
766,227.35,227.35,227.20498966459783,227.68457339629725,225.1,1,225.25,2102.0,227.74999999999943,0,0,227.1099999999996,227.19285714285803,0.443494,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
767,236.35,236.35,236.93157727974577,237.60021937018604,234.1,1,235.1,21399.0,237.7779999999996,0,0,236.68999999999792,236.70000000000115,-0.176642,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
768,237.45,238.05,239.5182272345677,239.80389014612237,235.6,1,238.0,21701.0,240.30799999999948,0,0,239.01999999999916,239.4000000000009,0.2810636,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
769,266.55,266.55,264.183375068239,264.50685191156606,243.1,1,251.0,211915.0,265.6359999999994,0,0,263.5599999999986,264.39285714285813,0.0770268,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
770,257.2,257.2,257.17354006736434,257.0052355154219,252.05,1,255.1,16837.0,257.73599999999954,0,0,257.0499999999985,257.0928571428581,-0.096222,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
771,255.25,255.35,255.36826544021585,255.70729681106536,251.2,1,252.75,36815.0,255.96399999999957,0,0,255.21999999999872,255.41428571428696,-0.0756954,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
772,250.85,251.25,251.5018596673163,252.43095424332216,246.3,1,248.6,21507.0,252.75599999999943,0,0,250.79999999999868,251.2928571428584,0.0572348,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
773,256.95,256.95,254.05497994974357,253.6326250432365,250.05,1,252.85,44282.0,253.31399999999945,1,0,255.00999999999857,254.3000000000013,-0.0847134,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
774,257.0,257.0,256.1993968844319,255.6821278244794,249.9,1,253.95,44764.0,255.5859999999996,0,0,256.44999999999874,256.7357142857156,-0.0470232,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
775,253.75,253.75,254.05401326073317,254.59422059040156,252.1,1,252.75,5039.0,254.56799999999944,0,0,253.75999999999868,253.85714285714403,-0.4782045,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
776,238.55,238.55,238.72411532933285,239.05091426870987,237.1,1,237.45,14285.0,239.07399999999947,0,0,238.4099999999985,238.67142857142977,-0.178864,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
777,234.55,235.0,235.4133496993659,236.2906275644121,233.1,1,233.1,20585.0,236.6839999999994,0,0,234.65999999999815,234.73571428571543,0.001308,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
778,237.25,237.25,237.11331830689397,237.17955530714136,233.25,1,235.4,17477.0,237.17799999999943,0,0,236.89999999999804,237.1357142857155,0.0195296,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
779,246.35,246.35,247.3034711388311,247.84091964469607,243.55,1,243.55,19272.0,248.04599999999957,0,0,246.56999999999897,247.3000000000009,0.5523476,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
780,239.5,239.5,240.81031799714316,241.29591296788928,235.0,1,237.75,19301.0,241.79199999999943,0,0,240.15999999999968,240.7000000000009,-0.0745764,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
781,401.736,404.482,394.1805525646308,388.79650901703513,400.374,0,402.05,3405.0,387.4811199999971,0,0,397.01959999999934,396.9848571428557,-1.14601132,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
782,306.6,306.6,303.4438344490242,304.68298055010536,285.0,1,287.75,160639.0,305.63599999999946,1,0,302.3999999999971,303.56428571428734,0.2992242,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
783,223.8,223.8,224.2064225010404,224.26451870659736,223.35,1,223.45,232.0,223.8759999999994,0,0,224.1399999999969,224.4071428571452,0.2226832,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
784,231.4,231.4,231.6452178361955,231.6658331243592,228.8,1,229.2,12081.0,232.3399999999994,0,0,231.3499999999969,231.564285714288,-0.3471708,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
785,222.5,222.5,223.51996891518735,225.34321263251573,220.4,1,221.0,3070.0,225.33799999999937,0,0,222.8199999999969,223.0571428571452,0.124178,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
786,226.65,226.65,226.29945368368212,226.41956401965808,223.6,1,223.6,3408.0,226.5579999999993,0,0,226.18999999999704,226.43571428571664,0.3309668,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
787,233.05,233.3,233.9391966828776,234.85936315452437,227.0,1,228.65,14963.0,235.30599999999936,1,0,233.15999999999715,233.5071428571452,-0.0311232,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
788,230.25,230.95,231.177958006478,231.39750318044096,228.65,1,229.3,6707.0,231.47399999999945,0,0,230.8199999999971,231.05000000000229,0.0159976,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
789,230.8,230.8,232.07546537026963,232.40399090117103,230.0,1,230.6,1338.0,232.74199999999945,0,0,231.31999999999695,231.9000000000023,0.009552,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
790,232.45,232.45,232.7218077617109,233.2291620904703,230.85,1,230.95,9025.0,233.52199999999945,0,0,232.12999999999693,232.4714285714309,0.0226468,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
791,233.4,233.4,234.27394283662585,234.94243935348945,231.3,1,231.45,4450.0,235.37399999999937,0,0,233.83999999999688,233.9357142857166,0.0146548,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
792,232.85,232.85,232.99970260605355,233.298536391197,231.8,1,231.9,22690.0,233.2059999999993,0,0,232.63999999999675,232.94285714285948,-0.172406,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
793,224.2,224.2,225.26277222062976,225.8975898369084,223.75,1,223.75,250.0,226.3339999999995,1,0,224.58999999999676,224.714285714288,-0.0350868,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
794,229.35,229.35,229.7724828468837,230.20886071284104,225.0,1,227.15,52715.0,230.21999999999952,0,0,229.3899999999968,229.8642857142881,-0.1907872,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
795,225.35,225.35,226.35518325816312,226.6263031470098,225.0,1,225.0,1010.0,227.00399999999948,0,0,225.79999999999663,226.1285714285738,-0.5450804,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
796,212.4,212.95,213.72823530425063,214.0760448155612,210.65,1,212.95,3007.0,214.2559999999995,0,0,213.24999999999687,213.4928571428595,0.0297012,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
797,214.7,214.7,215.67524062688892,216.37134471602167,213.05,1,213.95,1131.0,216.9179999999995,0,0,214.8199999999969,215.264285714288,-0.0634816,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
798,213.3,213.6,214.225115575144,214.75810737448757,212.8,1,212.8,1703.0,215.00399999999956,0,0,213.77999999999685,214.0714285714308,0.0181488,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
799,213.85,213.85,214.9682536501977,215.4034595097792,213.4,1,213.4,154.0,215.79399999999947,0,0,214.5399999999969,214.64285714285944,0.0376892,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
800,215.5,215.5,215.4359680275115,215.75161274610844,213.95,1,214.1,1826.0,215.90399999999943,1,0,215.2899999999965,215.29285714285945,0.1682264,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
801,222.0,222.0,222.67557378270507,222.5663441557219,218.65,1,220.75,25150.0,222.8019999999995,0,0,222.67999999999657,222.9500000000023,0.4295324,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
802,231.1,235.2,231.520034187017,231.2570324554545,231.05,0,233.05,9195.0,231.52999999999952,0,0,231.5699999999966,231.3357142857166,-0.1968736,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
803,228.95,228.95,229.236384030122,229.89221646404005,225.4,1,226.5,30769.0,230.03199999999936,0,0,229.00999999999672,229.30714285714515,-0.0289012,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
804,68.208,68.522,67.83788490846912,67.5337743071171,68.143,1,68.321,35458.0,67.48403999999564,1,0,68.16879999999624,67.99314285714217,-0.29217967,second_buy,go_long,go_long,go_long,go_long,go_short,go_short,trailing_stop_loss,do_nothing
805,223.65,223.65,225.15202066781333,226.64148907633265,222.0,1,223.25,21711.0,227.18999999999943,1,0,224.3199999999966,224.614285714288,0.05207,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
806,302.95,304.0,304.5283487494801,305.09369168841897,300.55,0,304.0,12138.0,305.3839999999995,0,0,303.27999999999736,304.32857142857296,-0.3290349,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
807,225.75,225.75,226.7266627946282,227.1622552450316,224.4,1,224.95,2250.0,227.9979999999996,0,0,225.7499999999968,226.32142857143089,-0.0571448,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
808,222.0,222.0,221.99171836419728,222.02049883929865,219.35,1,219.55,10835.0,221.65799999999936,1,0,221.91999999999695,222.2000000000023,0.1726736,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
809,299.9,299.9,300.9633723090693,301.6714495880823,296.6,1,298.55,60245.0,302.2299999999994,0,0,300.4899999999973,300.75714285714446,-0.3173163,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
810,290.2,291.05,292.515669747965,292.8869134293055,288.2,1,291.05,17440.0,293.0859999999994,0,0,291.63999999999754,292.1428571428588,0.0229815,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
811,296.25,296.25,295.84931531580725,296.48504368385727,291.8,1,293.8,16667.0,296.82599999999945,0,0,295.8599999999975,295.3928571428588,0.3168762,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
812,306.05,307.7,307.9704936031774,308.0104441689684,304.3,0,307.7,17306.0,308.93999999999943,0,0,307.3599999999973,307.7428571428592,0.3102999,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
813,321.55,321.55,322.34943289178284,321.92494804811776,318.0,1,318.25,82539.0,322.81399999999945,0,0,322.5799999999972,323.0000000000021,-0.4131615,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
814,305.0,305.0,306.560434316124,307.5575181416852,303.2,1,303.2,7606.0,307.7599999999994,0,0,305.18999999999727,306.0928571428593,-0.4084134,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
815,291.55,291.55,292.6332121431197,293.02710729071896,290.0,1,291.4,10256.0,293.2819999999994,0,0,292.18999999999767,292.3142857142877,-0.3181041,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
816,282.6,282.6,283.3680922242719,283.9775183719126,281.6,1,282.4,6751.0,284.62999999999954,1,0,283.0499999999976,283.05000000000206,0.1172976,first_buy,go_long,go_long,go_long,go_long,do_nothing,do_nothing,trailing_stop_loss,go_long
