,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
113,39.286,39.399,39.38927762403057,39.78012230008766,36.638,1,37.504,157796.0,39.84811999999995,1,0,38.960000000000086,39.263285714285765,3.7072809,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
114,43.091,43.417,43.29089552822804,43.724583374746864,41.591,1,41.675,44121.0,43.79967999999992,0,0,43.18100000000016,43.26571428571442,4.3910943,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
115,56.377,58.427,51.92676423506011,49.064474812832295,56.083,0,57.208,183678.0,47.690399999999954,0,0,54.789400000000136,53.965142857143,3.9347504,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
116,65.838,65.881,66.01168086682517,65.99907173886251,65.81,1,65.824,168.0,65.90928000000012,1,0,66.11940000000007,66.02728571428591,6.5149242,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
117,87.728,90.059,85.3349115415368,82.90651155746207,87.381,0,88.495,78623.0,82.32572000000013,0,0,86.51020000000003,86.16914285714324,6.1674098,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
118,50.529,50.529,50.982093290938806,51.6323542374697,50.346,0,50.349,2122.0,51.82792000000023,0,0,50.59840000000091,50.76728571428678,6.6498072,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
119,16.401,16.401,16.47509000697359,16.567356368332554,15.717,1,15.835,45700.0,16.53812,0,0,16.418200000000013,16.49071428571434,4.306472,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
120,2.3844,2.3931,2.405449519965165,2.4273189584282484,1.9045,1,2.1593,344945.0,2.4365239999999995,0,0,2.3716,2.399900000000004,8.55090888,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
121,2.0423,2.055,1.9825910497066863,1.903849605042204,0.2666,1,2.0381,612057.0,1.9193480000000007,1,0,2.0280400000000034,2.0097142857142867,7.4915209,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
122,1.5688,1.5712000000000002,1.5783722606694626,1.5951271983849058,1.5328,0,1.5488,77522.0,1.6022320000000008,1,0,1.5634400000000035,1.5645285714285726,7.65050687,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
123,0.4954,0.4976,0.5031434434007425,0.5088277584245715,0.4719,1,0.4794,391793.0,0.5097959999999945,0,0,0.5001399999999878,0.5028428571428514,7.8708048,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
124,0.6223000000000001,0.6227,0.6211217931629324,0.6193784623038132,0.6203000000000001,1,0.6213000000000001,3213.0,0.6213959999999998,0,0,0.6219199999999979,0.6218714285714276,8.99113331,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
125,1.2733,1.2733,1.2535480591167707,1.246620870796702,1.2733,1,1.2733,42.0,1.229835999999995,0,0,1.2644599999999966,1.268914285714293,4.435069,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
126,1.7198,1.7651,1.615280376004156,1.558171430112098,1.6769,0,1.6804,13260.0,1.5841039999999946,0,0,1.6378399999999966,1.6231000000000078,5.726528,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
127,0.1555,0.1565,0.1550099835475259,0.1544109419987031,0.1555,1,0.1561,10255.0,0.1540799999999952,1,0,0.1559799999999924,0.1554571428571473,7.2915934,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
128,0.2334,0.2342,0.2402133172836354,0.2453932523382797,0.1952,1,0.2167,469423.0,0.2475479999999954,0,0,0.2358999999999915,0.2401142857142884,8.46115596,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
129,0.14484,0.14484,0.1461095814555593,0.1461384511728685,0.143,1,0.14331,10563.0,0.1464283999999946,0,0,0.1450459999999918,0.1460357142857155,6.66119272,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
130,0.1915,0.19198,0.1885811287496088,0.1871271581670563,0.18971,0,0.18988,10217.0,0.1876031999999947,0,0,0.1890099999999914,0.1887542857142871,7.12615464,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
131,0.25516,0.256,0.2623261108247005,0.2645147676865777,0.2513,1,0.2513,12995.0,0.2660631999999942,0,0,0.2592139999999919,0.2621571428571439,7.51287312,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
132,0.33605,0.3395,0.3222763626878244,0.3147343967129613,0.3305,0,0.3333,35146.0,0.3137043999999942,0,0,0.3294099999999915,0.326598571428572,6.70837038,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
133,0.44604,0.44616,0.4225204184514038,0.4083988393669172,0.43435,1,0.43634,30280.0,0.407584799999994,1,0,0.4326899999999916,0.4291471428571434,8.26919649,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
134,0.3052,0.3082,0.3175554853614153,0.3283295269516881,0.2951,1,0.2951,34863.0,0.3340279999999938,0,0,0.306599999999993,0.3103428571428574,6.86828052,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
135,0.4535,0.4704,0.4849297999129224,0.4747942114752865,0.4352,1,0.4604,278504.0,0.4720319999999999,0,0,0.4950599999999981,0.5030714285714291,7.50678193,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
136,0.0038689999999999,0.0038689999999999,0.0038737342033601,0.0038520479739645,0.0038669999999999,1,0.0038669999999999,85.0,0.0038577999999999,0,0,0.0038814,0.0038898571428571,8.7753483,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
137,0.006716,0.0073809999999999,0.0060604154107634,0.0057161320725091,0.00564,0,0.0071719999999999,7124.0,0.00557016,0,0,0.0064212,0.006202,7.37695785,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
138,0.009578,0.009581,0.0082404676885099,0.0076171941498941,0.008877,0,0.00909,5541.0,0.00748324,1,0,0.0086224,0.0084788571428571,13.132382,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
139,0.0100939999999999,0.010164,0.0104033679457968,0.0106498240946085,0.0091159999999999,1,0.0097609999999999,5459.0,0.01062424,0,0,0.0103086,0.0103867142857142,6.479129,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
140,0.3471,0.3471,0.3479002823565155,0.3483916352762488,0.347,1,0.347,707.0,0.3474999999999948,0,0,0.348639999999987,0.348899999999994,7.52266447,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
141,0.4292,0.4298,0.4351872159564642,0.4417223262004141,0.4269,0,0.4292,18436.0,0.4438799999999959,0,0,0.4315799999999864,0.4319999999999934,7.08998,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
142,2.5544,2.5544,2.5740835058257523,2.619951540735032,2.4557,1,2.4888,157154.0,2.6368,0,0,2.5492799999999978,2.5549000000000044,8.12957021,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
143,0.2672,0.2694,0.2671370542534615,0.2658159170163285,0.2654,0,0.269,4363.0,0.2664719999999979,0,0,0.2684199999999987,0.2676714285714303,6.87669136,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
144,1.085,1.09625,1.0753907515410115,1.0826662118961932,1.08048,0,1.08048,1248.0,1.0805892000000012,0,0,1.0744999999999982,1.0751242857142838,3.6265283,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
145,1.5666600000000002,1.61315,1.6539424055243288,1.6832000328316894,1.49991,1,1.57795,13157.0,1.693028400000005,0,0,1.6216919999999924,1.6389214285714366,5.4605281,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
146,1.3716,1.4204,1.491655077590725,1.5386656971775092,1.32121,1,1.38583,15136.0,1.552015600000006,0,0,1.4432999999999914,1.4698557142857251,4.5561849,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
147,1.2474,1.25783,1.2766115700172225,1.3213472570654232,1.19843,1,1.19902,3353.0,1.3225320000000038,0,0,1.2621419999999903,1.2688171428571542,3.929649,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
148,1.37968,1.38583,1.3756742164494309,1.3755200415048858,1.37842,0,1.38583,304.0,1.374426800000012,0,0,1.3752319999999707,1.3751842857142849,4.5220191,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
149,1.78926,1.80651,1.815119270103856,1.825802825863524,1.72564,1,1.75588,27778.0,1.829682000000012,0,0,1.7973399999999715,1.8084600000000008,5.7298405,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
150,1.1777,1.18411,1.198509477414637,1.2126118283601133,1.15105,1,1.15447,24496.0,1.2186252000000235,0,0,1.1862459999999906,1.1927157142857026,7.6277396,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
151,0.89002,0.89073,0.8954485628376658,0.8966774058403361,0.8855000000000001,1,0.8879400000000001,1303.0,0.9002544000000228,0,0,0.8926219999999919,0.8959414285714281,5.8991898,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
152,0.005926,0.0060069999999999,0.0058409106407823,0.0057032225041899,0.005926,0,0.0059879999999999,72.0,0.0056805599999999,0,0,0.0058752,0.0058768571428571,7.42439395,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
153,0.44089,0.44559,0.4786045601065513,0.4991610718035593,0.42754,1,0.43095,11674.0,0.5053320000000238,0,0,0.459669999999989,0.4671857142857124,5.7724872,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
154,0.2752,0.2753,0.2743505270912855,0.2736191550888158,0.27432,1,0.27433,709.0,0.2737408000000207,1,0,0.2749119999999888,0.27468428571428,6.3398937,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
155,0.3737,0.374,0.376390739062818,0.377547891620923,0.3716,1,0.3738,10017.0,0.377264000000022,0,0,0.3753599999999882,0.376128571428567,6.096966,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
156,0.4984,0.4992,0.488848393545081,0.4808839037523337,0.4959,1,0.4959,41452.0,0.4795960000000223,0,0,0.4946799999999889,0.4935285714285672,6.60564202,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
157,0.3385,0.3385,0.3401298511999706,0.3417469590232099,0.3335,1,0.3357,21177.0,0.3417360000000233,0,0,0.3388599999999849,0.3397857142857065,6.67646164,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
158,0.4483,0.4503,0.4400612151323706,0.4358071951169675,0.4442,1,0.4449,62619.0,0.4348840000000243,1,0,0.4427399999999852,0.4408999999999929,5.88950698,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
159,0.5255000000000001,0.5268,0.533918988693055,0.5437763989663956,0.5194,0,0.5268,31770.0,0.5445600000000242,0,0,0.5290399999999852,0.5308999999999926,6.8524176,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
160,0.6987,0.7013,0.6818329627285036,0.673533133262164,0.6909000000000001,0,0.6980000000000001,106191.0,0.674168000000025,0,0,0.6868199999999853,0.6838428571428502,7.13990752,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
161,0.8525,0.8529,0.8561277360702126,0.8622811310880303,0.8338,1,0.8407,69492.0,0.8651840000000237,0,0,0.8471799999999867,0.8513285714285653,5.46290515,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
162,0.48295,0.48479,0.4963011091762025,0.5024722866922912,0.47744,1,0.48464,7786.0,0.5046772000000231,0,0,0.4919199999999896,0.4951499999999982,7.1513124,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
163,0.007684,0.008922,0.0076235213546617,0.0075050093586019,0.007684,0,0.0082519999999999,8791.0,0.0073919199999999,1,0,0.0077076,0.0076595714285714,5.64512,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
164,0.4136,0.4174,0.438334385764574,0.4467668231754148,0.397,1,0.4118,328902.0,0.4503279999999999,0,0,0.4270599999999988,0.4348000000000005,7.75217589,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
165,3.626,3.636,3.644140119137088,3.662974895229401,3.586,1,3.587,330418.0,3.6614399999999874,0,0,3.633799999999978,3.6417142857142974,7.4899104,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
166,11.007,11.017,11.358077642497554,11.566059329835154,10.898,1,10.907,3605.0,11.636799999999816,1,0,11.202799999999304,11.2722857142857,6.5025828,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
167,11.261,13.143,10.826855098784206,10.450207221337756,11.254,0,12.932,295165.0,10.290439999999805,0,0,11.215999999999353,10.94928571428568,6.4870665,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
168,9.852,9.852,9.819080956985916,9.780536918521506,9.851,1,9.851,102.0,9.766039999999904,0,0,9.847199999999264,9.835571428571326,7.3535192,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
169,13.505,13.541,13.88187577899833,13.955228465588675,13.143,1,13.176,171436.0,13.992279999999909,0,0,13.844399999999254,13.956857142857046,8.18414113,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
170,17.829,18.265,17.103421227099275,16.765465610951075,17.819,0,17.873,104111.0,16.500639999999905,0,0,17.51139999999925,17.328999999999898,7.88617605,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
171,23.971,23.986,22.33633124226013,21.012638241772063,23.279,0,23.732,265398.0,20.870159999999903,1,0,23.14519999999924,22.87857142857132,8.63237675,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
172,28.865,28.865,29.020309660470765,29.19203496115981,28.455,1,28.543,16123.0,29.189039999999896,0,0,28.96999999999916,29.04242857142851,7.93402094,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
173,23.261,23.352,24.009887900314396,24.448220850275696,22.706,1,22.706,16050.0,24.75779999999983,0,0,23.450999999999052,23.76914285714269,7.64797408,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
174,8.105,8.105,8.032344613871064,8.080184533676668,7.536,1,7.766,27948.0,8.074879999999816,1,0,8.018599999999356,8.02528571428574,6.294865,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
175,31.16,31.33,31.59014620931464,32.386732452794234,30.423,1,30.423,50454.0,32.562559999999806,0,0,31.042999999998965,31.16042857142838,6.92804465,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
176,17.315,17.315,17.57912113853712,17.756980232697035,16.856,1,17.081,32188.0,17.824759999999888,0,0,17.425599999998983,17.50171428571405,6.64872468,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
177,59.04,59.33,58.58514998810902,58.28820725906894,59.04,0,59.04,1714.0,58.20959999999997,0,0,58.76599999999932,58.83285714285699,9.1468488,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
178,0.4076,0.408,0.4087936179384603,0.4125908997918496,0.4076,0,0.408,79.0,0.4108280000000006,0,0,0.4073999999999999,0.4073428571428602,6.57226512,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
179,0.4315,0.4373,0.4307942986034293,0.4296172562645268,0.4312,0,0.4373,9789.0,0.4277840000000011,0,0,0.4314599999999992,0.4295857142857163,7.30913685,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
180,0.5242,0.5265000000000001,0.5329655438399405,0.5296250012663214,0.519,0,0.5221,9144.0,0.5378960000000014,0,0,0.5278800000000031,0.5298714285714297,7.40571777,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
181,0.6679,0.6691,0.6654323618438397,0.6626930906528928,0.6672,0,0.668,269.0,0.6617360000000013,0,0,0.6653200000000035,0.6654000000000014,8.86308395,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
182,0.9229,0.9515,0.8770142565803976,0.8615683004995324,0.9037,0,0.9284,88986.0,0.8578280000000008,0,0,0.8875800000000036,0.8736142857142876,7.770127,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
183,1.0254,1.0459,1.030769041130546,1.0407191560944915,0.9536,0,0.9742,187851.0,1.048392,0,0,1.0111600000000025,1.0216714285714308,8.59443479,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
184,22.129,22.129,22.320529030427387,22.751193502497877,21.864,0,21.974,21685.0,22.80943999999991,0,0,22.12219999999898,22.13142857142845,6.4557022,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
185,0.26337,0.2639,0.2671479694545158,0.2730982193350879,0.2436,1,0.25176,43259.0,0.2753831999999997,0,0,0.265427999999999,0.2672914285714274,8.27974432,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
186,13.22,13.343,13.55025775784897,14.124745040730437,12.22,1,12.414,8155.0,14.330799999999808,0,0,12.980999999999412,13.1712857142858,6.6097696,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
187,45.695,45.695,50.586212694358586,52.24117630625632,41.724,1,43.875,8529.0,52.66199999999981,0,0,48.89779999999996,50.18271428571434,4.3597941,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
188,4.931,5.38,4.521521013903774,4.337644128224299,4.914,0,5.221,7870480.0,4.274559999999989,0,0,4.719399999999987,4.565142857142863,6.8592459,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
189,7.331,7.42,7.516245493304175,7.577233382821006,7.0,1,7.263,3181405.0,7.597159999999985,0,0,7.418999999999987,7.504428571428569,6.910386,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
190,9.745,9.842,9.304279232253675,8.973522939630994,9.626,0,9.689,985223.0,8.885199999999983,1,0,9.501599999999986,9.404714285714284,7.2243297,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
191,13.153,13.239,12.546491372336806,12.313288546378727,12.8,0,13.044,1752882.0,12.44347999999998,0,0,12.706999999999985,12.568,6.8393808,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
192,10.691,10.713,10.97511266497701,11.088383255355527,10.431,1,10.466,1092922.0,11.211880000000011,0,0,10.797999999999886,10.929428571428575,6.4821046,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,long-exit-profit,go_long
