,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
380,109.25,109.25,109.37296491689534,109.44328572335851,109.25,0,109.25,800.0,109.49199999999875,0,0,109.3100000000006,109.35000000002174,0.414104,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
381,106.85,107.0,107.05660031823216,108.1865600289466,104.2,1,104.2,482810.0,108.47999999999874,0,0,106.59000000000056,106.80000000002175,0.390928,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
382,125.8,125.9,127.95629348792669,129.9889931940733,124.25,0,124.6,85029.0,130.80999999999875,0,0,126.00000000000104,126.6785714285933,0.3986325,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
383,271.8,271.95,270.786872366705,272.03624480199784,265.5,1,267.0,57139.0,271.8979999999989,0,0,270.59000000000003,270.72857142859385,0.2432115,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
384,132.05,132.15,132.19061574039677,132.877168320587,131.75,0,131.75,8523.0,132.96999999999875,0,0,131.79000000000093,131.83571428573617,0.277896,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
385,274.9,274.95,281.16414882908293,285.50457911139773,266.8,1,268.5,59767.0,286.2879999999997,0,0,277.97000000000224,280.5142857143067,3.1980645,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
386,574.95,584.0,574.1592100716606,570.5814223973188,574.95,0,583.55,10065.0,569.1440000000009,0,0,576.0400000000033,575.8214285714412,0.312984,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
387,557.3,558.75,557.0215774505743,555.2615866528638,557.3,0,558.75,150.0,556.1400000000008,0,0,557.1900000000035,557.057142857155,0.151664,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
388,537.95,538.35,538.9530309258183,535.9076931652154,537.95,1,538.35,176.0,536.6340000000012,1,0,539.470000000002,539.2285714285847,0.1625275,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
389,507.7,513.85,519.4635150258471,526.6002656373602,497.05,0,513.85,48960.0,528.8880000000008,0,0,513.470000000002,516.1142857142991,0.20846,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
390,415.35,415.7,415.30970038679993,416.2880297265171,404.85,1,405.9,20924.0,416.1360000000013,0,0,415.5299999999984,415.7357142857255,5.188558,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
391,587.5,588.1,587.840630259829,587.501421228753,587.15,0,588.0,9912.0,588.2920000000001,0,0,586.9299999999982,586.7785714285748,0.8388715,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
392,569.75,570.8,568.2838491417285,571.070080916513,569.75,0,570.25,527.0,571.0420000000001,0,0,568.3699999999984,567.1642857142886,0.157426,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
393,548.2,550.4,546.3406835027753,545.4296325067512,548.2,0,550.4,3120.0,544.4480000000001,0,0,547.3899999999985,546.4000000000041,0.1843005,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
394,617.1,617.8,616.6270797433924,617.2703887522788,617.05,0,617.15,298.0,618.5540000000008,0,0,615.7300000000047,616.0428571428712,0.468175,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
395,116.75,116.75,117.96722381942848,118.4965508703457,114.25,1,115.8,79495.0,118.51599999999875,0,0,117.39000000000014,117.90000000002188,0.5886755,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
396,124.75,124.8,124.78308468521072,124.96986584873166,124.5,1,124.5,6859.0,125.09199999999878,1,0,124.75000000000038,124.7714285714502,0.416628,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
397,108.1,108.1,106.47818335478767,108.32504361705556,89.5,1,92.95,1486626.0,109.16799999999874,0,0,105.200000000001,106.17857142859296,0.82149713,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
398,0.026813,0.026829,0.0267723371514274,0.0269174217744695,0.026813,0,0.026829,291.0,0.0268382,0,0,0.0267991999999998,0.0267855714285716,1.1667903,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
399,0.0279869999999999,0.027989,0.0280331678311315,0.0280856293841054,0.0279869999999999,0,0.027989,796.0,0.02820088,0,0,0.0279261999999998,0.0279608571428573,0.2220354,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
400,0.026451,0.043488,0.0277007069634358,0.0269674496457099,0.026451,0,0.035838,308865.0,0.02653732,0,0,0.0281463999999998,0.0276185714285716,1.58125764,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
401,0.022303,0.0224289999999999,0.0224281585997036,0.0226667665687467,0.0222279999999999,0,0.0223809999999999,11071.0,0.02267224,0,0,0.0222731999999998,0.0223155714285716,0.28921711,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
402,0.025623,0.025646,0.0259172125037842,0.0260324675411335,0.025405,1,0.0254269999999999,562.0,0.02586068,0,0,0.0257913999999998,0.0258218571428573,0.91284585,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
403,0.026299,0.026459,0.0264557285602874,0.0264537370268848,0.026299,1,0.026459,476.0,0.0263068,0,0,0.0264659999999998,0.0264887142857144,0.2288679,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
404,0.030327,0.030327,0.0303982807198844,0.0306646527738738,0.030326,0,0.030327,375.0,0.03069628,0,0,0.0302859999999998,0.030208142857143,0.6959092,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
405,0.0312029999999999,0.031222,0.0308400291407076,0.031024762151912,0.0312029999999999,0,0.0312059999999999,255.0,0.03097344,0,0,0.0307339999999998,0.0307158571428573,0.1725279,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
406,0.031757,0.031795,0.0314462218549549,0.0313563783434427,0.031756,0,0.031795,8.0,0.03134484,0,0,0.0315709999999998,0.0314997142857144,0.22203096,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
407,0.0332369999999999,0.033427,0.0331792665987934,0.0336604680946034,0.0332369999999999,0,0.033398,63.0,0.03373316,0,0,0.0329943999999999,0.0328911428571429,0.29631969,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
408,0.0366289999999999,0.036897,0.0364732046729564,0.0364717199127505,0.03649,0,0.036897,296.0,0.03627128,0,0,0.0365473999999998,0.036546142857143,0.71541059,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
409,0.037625,0.037984,0.037262816457243,0.0369039494395043,0.03761,0,0.0377749999999999,14449.0,0.03696568,0,0,0.0373889999999998,0.0373284285714286,0.33891355,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
410,0.027663,0.028911,0.0264315453808639,0.0259936451983347,0.027613,0,0.0287259999999999,112420.0,0.0255751199999999,0,0,0.0270074,0.0266422857142858,0.27875077,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
411,0.017126,0.017126,0.0171108272458016,0.0171414218165651,0.017088,1,0.017105,322.0,0.0170781199999999,1,0,0.0171809999999999,0.0171384285714286,0.18723326,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
412,0.018435,0.01854,0.0184531021842931,0.0184039516724148,0.018435,1,0.01854,262.0,0.0183508799999999,0,0,0.0184883999999999,0.0185085714285714,0.5290526,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
413,0.0208919999999999,0.021417,0.0206454311921979,0.0203157273081266,0.0208919999999999,0,0.021314,12660.0,0.0202078399999999,0,0,0.0209098,0.0208721428571429,0.81755024,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
414,0.021328,0.022604,0.0207922289613074,0.0204862607697041,0.0213259999999999,0,0.022091,154664.0,0.0204986,0,0,0.0210794,0.0207667142857141,1.26986394,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
415,196.95,197.8,196.4900350780596,200.8574317531795,161.4,1,164.75,3160697.0,201.99999999999872,0,0,193.2700000000039,196.37857142859303,1.48778441,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
416,102.2,102.2,102.35712225405196,102.32004834068782,102.2,1,102.2,412.0,102.24399999999874,0,0,102.39000000000098,102.45000000002152,0.22527841,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
417,531.75,534.35,532.0338226753146,530.7736314629519,531.75,1,533.45,70.0,530.3800000000001,0,0,534.3899999999998,533.0571428571469,0.16321,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
418,0.022808,0.022808,0.0228857286764613,0.0230008539268205,0.022629,1,0.022692,5006.0,0.02301272,1,0,0.0228539999999998,0.0228487142857144,0.3563346,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
419,475.85,500.15,529.2114357317531,555.0182411360106,407.3,1,459.2,276134.0,562.0060000000001,0,0,505.5199999999994,522.8285714285751,1.447197,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
420,522.7,527.5,524.2016006637472,525.7219175546102,520.4,0,526.0,1741.0,527.6439999999996,0,0,524.8399999999967,524.4214285714318,0.28122,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
421,239.75,239.9,239.1450298177324,238.23886860801795,239.65,0,239.65,1207.0,238.3119999999994,0,0,239.1100000000003,239.2714285714292,0.584228,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
422,229.9,231.0,229.95829922895368,228.88640760876908,229.9,0,230.6,2400.0,230.07399999999944,0,0,230.00000000000065,229.7857142857149,0.317164,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
423,214.5,214.5,217.22086467937396,219.22395478627297,210.75,1,210.95,21504.0,220.2899999999994,0,0,214.3400000000005,216.20714285714348,0.748374,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
424,395.3,395.3,397.33906026066506,401.8599828150123,361.7,1,376.15,226606.0,404.5279999999995,0,0,393.6200000000009,396.20714285714337,0.414526,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
425,0.00406,0.004099,0.0040845697156551,0.0041116748404965,0.004058,0,0.004099,13459.0,0.00410016,0,0,0.0040740000000003,0.004084714285715,0.21822778,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
426,0.004206,0.004206,0.0042184820440091,0.0042713227422429,0.004206,0,0.004206,242.0,0.00428812,0,0,0.0041776000000003,0.0041738571428579,0.33272969,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
427,0.004333,0.004333,0.0043836258649974,0.0044233879049604,0.004332,0,0.004332,1211.0,0.00443252,0,0,0.0043392000000003,0.0043571428571436,0.23567697,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
428,0.004382,0.004482,0.0043903658180203,0.0044068289719988,0.004382,0,0.004482,4994.0,0.0043906,0,0,0.0043950000000003,0.0043940000000008,0.21842116,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
429,255.15,255.15,253.65142130512143,253.65350642982304,255.1,1,255.1,320.0,252.5279999999995,0,0,254.29999999999976,254.0500000000009,0.266424,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
430,0.004659,0.004706,0.0047357043487709,0.0047475958877223,0.0046349999999999,1,0.0047,13678.0,0.00475436,0,0,0.0047208000000003,0.0047340000000008,0.49692235,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
431,0.005079,0.0051249999999999,0.0050722370859061,0.00509558114011,0.0050209999999999,1,0.0050209999999999,926.0,0.00509148,1,0,0.0050586000000003,0.0050655714285722,0.4418996,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
432,0.00521,0.00521,0.0052792522777087,0.0052978989325082,0.005206,1,0.005206,27546.0,0.00529204,0,0,0.0052518000000003,0.0052798571428579,0.22160867,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
433,0.005437,0.005437,0.0054228396025844,0.0054823225185808,0.005437,0,0.005437,220.0,0.00547876,0,0,0.0053882000000003,0.0053780000000008,0.27333733,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
434,0.006493,0.006533,0.006550147357481,0.0066213022996732,0.0063929999999999,0,0.006515,14798.0,0.00664192,0,0,0.0065110000000003,0.006505714285715,1.21123328,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
435,0.006728,0.006728,0.0068464152011113,0.0068751795378151,0.006728,1,0.006728,1.0,0.00687976,0,0,0.0068168000000003,0.0068420000000008,0.2180868,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
436,0.006998,0.006999,0.0070298951926068,0.007072227111964,0.00694,1,0.00694,673.0,0.00705852,1,0,0.0070398000000003,0.007008714285715,0.23122396,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
437,0.0070459999999999,0.007148,0.0071320623326511,0.0071899220085019,0.0070459999999999,0,0.007148,203.0,0.00714368,0,0,0.0071174000000003,0.0071072857142865,0.21000824,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
438,0.007416,0.007416,0.0075386770237265,0.0075677376384552,0.007416,1,0.007416,2018.0,0.00762352,0,0,0.0074656000000003,0.0074982857142865,0.27624524,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
439,0.004801,0.004801,0.004804437176163,0.004833517875367,0.0047989999999999,1,0.0048,33958.0,0.00481328,0,0,0.0048086000000003,0.0047994285714293,0.21967691,second_buy,go_short,go_short,go_short,go_short,go_long,go_long,roi,go_short
440,223.5,223.5,223.5462470277784,225.70210242685476,202.35,1,210.0,365194.0,226.37399999999943,0,0,222.39999999999773,223.4857142857155,0.282976,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
441,216.55,216.65,216.16943169752008,215.8537999737214,216.55,1,216.65,501.0,215.2099999999994,0,0,216.66999999999783,216.66428571428696,0.306344,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
442,224.75,225.25,224.11355299868984,222.77983043410555,224.75,1,225.05,467.0,222.73399999999944,0,0,224.75999999999783,224.4428571428584,0.493492,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
443,493.35,493.35,491.7343070679007,491.2427268971436,493.35,0,493.35,241.0,490.9439999999995,1,0,492.9499999999968,492.1357142857175,0.248851,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
444,478.95,478.95,477.30728262017743,476.9889194321027,478.95,0,478.95,20.0,477.61399999999975,0,0,476.9599999999968,476.5428571428603,0.287573,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
445,459.3,459.3,463.104886204625,466.1551297733409,456.9,1,456.9,1880.0,465.69199999999967,1,0,459.3099999999968,460.7214285714318,0.388249,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
446,396.9,397.9,398.83821625290176,400.4121768195983,396.9,1,397.9,10099.0,398.4639999999994,0,0,397.5199999999969,398.2642857142884,1.162904,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
447,350.85,350.85,350.2334415891446,348.1240888863779,349.05,1,349.35,3045.0,351.658,0,0,350.9099999999965,350.20714285714536,0.940079,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
448,313.4,313.4,312.7553747634737,312.6371234684635,312.95,1,312.95,102.0,312.8179999999996,0,0,313.8699999999966,313.06428571428825,1.0766535,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
449,294.6,294.6,295.7527977010945,295.3588346597852,294.6,1,294.6,200.0,296.6939999999995,1,0,295.72999999999627,295.4714285714309,0.5322735,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
450,300.0,300.0,302.4489439202855,306.209241352939,275.65,1,284.2,317351.0,306.0619999999996,0,0,300.6799999999969,302.29285714285936,0.294636,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
451,290.9,292.5,290.3446831445055,288.5764933130061,290.9,1,292.5,1725.0,286.8599999999995,0,0,292.1299999999965,291.62142857143044,0.6102915,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
452,270.4,270.4,270.1624101135811,270.1567111338189,270.4,1,270.4,4.0,269.4679999999994,0,0,270.4899999999974,270.350000000002,0.598161,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
453,261.7,262.25,261.5419027032468,261.46166014969845,261.25,0,262.25,3736.0,261.5519999999994,0,0,261.73999999999785,261.5214285714309,0.230016,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
454,250.85,251.1,251.65958721233687,250.71350623175465,250.8,1,250.8,700.0,251.88199999999944,1,0,251.81999999999772,251.5714285714309,0.2711115,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
455,242.0,242.1,241.3789950793904,241.44484017391892,240.4,1,240.5,3084.0,240.9699999999995,1,0,241.45999999999725,241.30714285714515,0.388344,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
456,235.25,235.25,233.7490345520048,231.98793029642036,235.25,1,235.25,1.0,230.8799999999993,1,0,235.16999999999672,234.9357142857166,0.249036,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
457,241.15,241.15,240.0630390237954,242.24310752863835,222.3,1,224.65,243861.0,242.3299999999995,0,0,238.3699999999968,239.95714285714516,0.37758,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
458,300.65,301.0,300.44613309172934,300.54702937029646,300.6,0,300.65,12577.0,301.0119999999994,0,0,300.179999999998,300.1214285714297,0.638283,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
459,290.75,291.75,291.4136929174019,290.9434732454546,290.75,1,291.75,30845.0,290.70399999999944,0,0,291.9799999999981,292.01428571428687,0.2567385,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
460,246.05,246.05,246.617153030984,247.54097781875885,245.7,0,245.9,18872.0,247.48999999999936,0,0,245.97999999999783,246.2071428571441,1.77854,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
461,238.3,238.3,237.9063980782929,237.8132663775454,238.3,0,238.3,84.0,237.6339999999996,0,0,237.86999999999816,238.08571428571548,0.262626,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
462,553.9,556.05,552.8530433408334,550.4564656542696,553.6,0,555.95,1476.0,549.5939999999997,0,0,553.2799999999991,552.8000000000039,1.414437,first_buy,go_long,go_long,go_long,go_long,go_long,go_long,roi,go_long
