,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
940,0.81293,0.8148200000000001,0.8223151270572726,0.8281665634703567,0.8043800000000001,1,0.8111,30454.0,0.8302764000000222,0,0,0.8172139999999924,0.8188914285714289,0.2088044,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
941,0.52742,0.5321600000000001,0.5451582681729307,0.562671460321325,0.5234500000000001,1,0.52593,6184.0,0.5665540000000227,0,0,0.5340539999999903,0.5409799999999991,0.0642251,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
942,0.003153,0.003153,0.0031300636405744,0.003129240732032,0.003134,1,0.0031479999999999,230.0,0.0031039599999999,0,0,0.0031442,0.0031378571428571,0.20543295,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
943,0.003117,0.003117,0.0031617761924821,0.0031915163015774,0.0030989999999999,1,0.0030989999999999,617.0,0.0032049599999999,0,0,0.0031283999999999,0.0031442857142857,0.14814495,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
944,0.003933,0.0040539999999999,0.0039591156059458,0.003969828591138,0.003932,0,0.004047,64.0,0.0039830799999999,0,0,0.0039637999999999,0.0039567142857142,-0.0003956,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
945,0.004057,0.0040669999999999,0.0040555931409564,0.0039865970996145,0.004055,1,0.0040669999999999,21.0,0.0039690399999999,0,0,0.0040605999999999,0.004087,-0.000391,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
946,0.003952,0.003952,0.0039172498925733,0.0038993485270371,0.003952,0,0.003952,38.0,0.0039110399999999,0,0,0.0039217999999999,0.0039207142857142,0.1272015,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
947,0.003871,0.003977,0.0038540621144427,0.0037693829251136,0.0038669999999999,1,0.003888,572.0,0.0037100399999999,0,0,0.0039353999999999,0.003912,0.051873,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
948,0.003877,0.003877,0.0038073421053579,0.0038206367651741,0.00378,1,0.00378,270.0,0.0037839599999999,1,0,0.0038144,0.0038131428571428,0.0898918,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
949,0.0037719999999999,0.00383,0.0038469508769754,0.0039905683760683,0.0037719999999999,0,0.003802,22.0,0.00399076,0,0,0.0037958,0.0037845714285714,-0.0003742,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
950,0.02011,0.02011,0.0199822265209369,0.0199820663413107,0.02006,0,0.02011,5220.0,0.019966400000001,0,0,0.0199979999999999,0.019991428571428,0.36389538,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
951,0.3367,0.3376,0.3368550250257773,0.3370675225168181,0.3367,0,0.3368,478.0,0.3377320000000213,0,0,0.3370799999999873,0.3368999999999938,0.24074122,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
952,0.3471,0.3473,0.3469155078342311,0.3465958383006391,0.3469,1,0.3469,2694.0,0.3463520000000213,0,0,0.3471999999999874,0.3471714285714221,0.18183473,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
953,0.3688,0.3692,0.3683566051876901,0.3680449648974785,0.3688,0,0.3688,2211.0,0.3688320000000217,0,0,0.3683199999999872,0.368199999999993,0.41697499,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
954,0.3826,0.3829,0.3840154595824224,0.3842218672841669,0.3826,1,0.3828,1146.0,0.3848520000000217,0,0,0.38351999999999,0.383728571428565,0.28636445,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
955,0.3863,0.3864,0.386377297553387,0.3862170861088165,0.3863,1,0.3864,2.0,0.386052000000021,1,0,0.3866199999999908,0.3864285714285658,0.07454606,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
956,0.4116,0.4116,0.4114373805447191,0.4113058104745853,0.4113,1,0.4113,798.0,0.4111200000000209,1,0,0.4115399999999904,0.4115285714285659,0.4833563,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
957,0.0032189999999999,0.003443,0.0032252674210876,0.0031883163250083,0.0032189999999999,0,0.0034319999999999,3585.0,0.0031705999999999,0,0,0.003244,0.0032299999999999,0.1913008,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
958,0.4386,0.439,0.4395399735068747,0.440685730189829,0.4385,0,0.439,187.0,0.440980000000021,0,0,0.4387199999999889,0.4389285714285672,0.5948626,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
959,0.003574,0.003596,0.0036150964167897,0.0036179884269676,0.003544,1,0.003544,856.0,0.0036281199999999,0,0,0.0035932,0.0036151428571428,0.0,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
960,0.0035139999999999,0.003531,0.0035051661058741,0.0034924529035297,0.003511,1,0.003529,581.0,0.0034821199999999,0,0,0.0035214,0.0035132857142857,0.0135381,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
961,0.0054269999999999,0.0054269999999999,0.0048913368116063,0.0047181285315884,0.005084,0,0.005135,5444.0,0.0046499199999999,1,0,0.0051082,0.0049755714285714,0.00478435,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
962,0.0201,0.0201,0.0200105998511356,0.0199975752035489,0.01999,1,0.01999,160.0,0.020028400000001,1,0,0.0200379999999999,0.020001428571428,0.02175475,first_buy,do_nothing,do_nothing,go_long,go_long,go_long,go_long,roi,go_long
963,0.003992,0.0039959999999999,0.0039457949444025,0.0039359683146256,0.003966,1,0.003966,290.0,0.0039253199999999,0,0,0.0039636,0.00396,0.0607663,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
964,0.003981,0.003981,0.0039334950717964,0.0039301622581757,0.003981,0,0.003981,68.0,0.0039442399999999,0,0,0.003925,0.0039238571428571,-0.0003934,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
965,0.00387,0.003918,0.0038588460516096,0.0038562735960361,0.00387,0,0.003918,516.0,0.0038446399999999,0,0,0.0038714,0.0038672857142857,0.0157121,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
966,0.0039059999999999,0.0039059999999999,0.003907549345602,0.0039024144324045,0.0039049999999999,0,0.0039049999999999,40.0,0.0039106799999999,0,0,0.003905,0.003905,-0.0003856,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
967,0.0038689999999999,0.0038689999999999,0.0038737342033601,0.0038520479739645,0.0038669999999999,1,0.0038669999999999,85.0,0.0038577999999999,0,0,0.0038814,0.0038898571428571,0.0360422,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
968,0.003756,0.0038439999999999,0.0037404556836324,0.0037400565342365,0.003756,0,0.0038179999999999,1306.0,0.0037455599999999,0,0,0.0037348,0.0037288571428571,0.050213,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
969,0.0037329999999999,0.003822,0.0037391127409439,0.0037077308274935,0.0037329999999999,0,0.0038009999999999,435.0,0.0037032399999999,0,0,0.0037464,0.0037565714285714,-0.0081404,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
970,0.0037319999999999,0.003735,0.0037208675981199,0.0037167599661621,0.0037319999999999,0,0.003735,31.0,0.0037177599999999,0,0,0.0037216,0.0037205714285714,-0.0131219,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
971,0.003676,0.003731,0.0036444932812229,0.0036360773320476,0.003676,0,0.003701,952.0,0.0036352799999999,0,0,0.0036558,0.0036458571428571,0.0043511,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
972,0.0034939999999999,0.003678,0.003466045778457,0.0034402181715646,0.0034909999999999,0,0.0036569999999999,1782.0,0.0034223999999999,0,0,0.003477,0.0034788571428571,-0.0080657,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
973,0.003541,0.00362,0.0035621431215027,0.0035398220869445,0.003541,1,0.00356,1413.0,0.0035542799999999,0,0,0.0035744,0.0035647142857142,-0.0013665,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
974,0.0036209999999999,0.0036209999999999,0.0035886703276207,0.0035776673288727,0.003594,1,0.003594,13.0,0.0035677599999999,0,0,0.003595,0.003599,-0.0083962,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
975,0.003539,0.003539,0.0035485251201884,0.0035537991951073,0.003539,0,0.003539,6.0,0.0035813999999999,0,0,0.003538,0.0035401428571428,0.113248,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
976,0.003558,0.0035689999999999,0.0035666770126284,0.0035820069503124,0.003558,0,0.0035689999999999,6.0,0.0035937599999999,0,0,0.0035586,0.0035617142857142,-0.004086,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
977,0.005364,0.0053679999999999,0.0052895726655392,0.0052532796446793,0.005364,0,0.0053679999999999,21.0,0.0052646399999999,0,0,0.005309,0.0053077142857142,0.02762075,first_buy,do_nothing,go_long,go_long,go_long,go_long,go_long,roi,go_long
978,0.4461,0.4464,0.4464321711396958,0.4469290767213861,0.4459,0,0.4463,192.0,0.4472000000000209,0,0,0.446079999999989,0.4460857142857099,0.1240836,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
979,0.4679,0.4684,0.4674868810113442,0.46768757246966,0.4675,0,0.4678,1317.0,0.4678440000000206,0,0,0.4675399999999873,0.4676714285714237,0.1005955,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
980,0.30197,0.30198,0.3030539109324581,0.303953241809248,0.30114,0,0.3013,2922.0,0.3045980000000197,0,0,0.3019799999999917,0.3025314285714242,1.2683952,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
981,0.30515,0.30515,0.3059730523129292,0.3070477406242353,0.30261,1,0.30264,2046.0,0.3058656000000198,0,0,0.3054759999999918,0.3060414285714241,0.0016614,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
982,0.31781,0.31908,0.3188291305993379,0.3201332588396051,0.31781,0,0.31908,2734.0,0.3194464000000197,0,0,0.3182699999999919,0.3186128571428529,0.3949773,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
983,0.32196,0.32329,0.322927022428071,0.3247037328432721,0.32196,0,0.32329,655.0,0.3253856000000203,0,0,0.321743999999992,0.3216457142857103,0.1031328,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
984,0.32531,0.32531,0.3249247889920337,0.3246641246752381,0.32517,0,0.32517,326.0,0.3247836000000205,0,0,0.3249799999999919,0.324847142857139,0.011444,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
985,0.32943,0.32957,0.3295896686655007,0.3300137591253723,0.32943,0,0.32957,42.0,0.3307504000000204,0,0,0.3296019999999919,0.3292728571428536,0.068506,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
986,0.33023,0.33023,0.328874464304718,0.3290468782487916,0.33,0,0.33005,23.0,0.3288808000000205,0,0,0.3288039999999921,0.3289014285714252,0.0203836,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
987,0.33355,0.33355,0.3320685124767764,0.3328876285512611,0.33352,0,0.33352,67.0,0.3313752000000208,0,0,0.3324239999999921,0.3323099999999969,0.039538,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
988,0.34151,0.34152,0.3404939668368265,0.3411999004431214,0.34045,0,0.3405,72.0,0.3412172000000208,1,0,0.3403459999999921,0.3405571428571396,0.186104,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
989,0.39262,0.39262,0.3935334156114429,0.3938660739803235,0.39117,1,0.39117,2295.0,0.3943348000000208,0,0,0.393157999999993,0.3931571428571399,0.9797448,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
990,0.44677,0.44688,0.447604643067089,0.4486405180874384,0.44484,1,0.44484,1712.0,0.448444800000021,1,0,0.4477059999999927,0.4481257142857118,1.0146638,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
991,0.45502,0.45502,0.4553209992789305,0.4559105176598472,0.45483,0,0.45483,20.0,0.4561024000000213,0,0,0.4556219999999923,0.4556214285714262,0.173733,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
992,0.466,0.46651,0.4658202920440826,0.4650645836988316,0.46569,1,0.46628,4605.0,0.4649632000000212,1,0,0.4664979999999902,0.4662128571428554,0.2075732,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
993,0.47361,0.47509,0.4728515817101309,0.4702642321456871,0.47333,1,0.47333,194.0,0.4694652000000223,0,0,0.4735619999999912,0.4741199999999989,0.1034174,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
994,0.5179900000000001,0.5200100000000001,0.5155724876145691,0.5147477477321103,0.51688,1,0.51944,854.0,0.510116400000022,1,0,0.5181199999999908,0.5173357142857137,0.437251,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
995,0.39404,0.39771,0.3897311210581358,0.3867009697162094,0.39396,0,0.39744,69837.0,0.3860724000000195,0,0,0.3920419999999896,0.3909728571428523,0.814327,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
996,0.462,0.462,0.4605897814360399,0.4608556957073736,0.4583,1,0.4583,3070.0,0.4597960000000206,1,0,0.4610799999999876,0.4605714285714238,0.22269644,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
997,0.37554,0.37923,0.3536368021052524,0.3436341064103743,0.36012,0,0.36347,97365.0,0.3464872000000211,0,0,0.3612919999999892,0.3571899999999971,1.05203765,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
998,0.30636,0.30636,0.3061357878182653,0.3064503382777231,0.30593,0,0.30613,496.0,0.3062728000000213,0,0,0.3061779999999903,0.3060714285714244,0.14261737,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
999,0.4996,0.5037,0.5000462327374389,0.498943706239114,0.4995,1,0.5035000000000001,3058.0,0.4971880000000204,0,0,0.5015399999999882,0.5010999999999944,0.69809341,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1000,0.5812,0.5817,0.5817996908003208,0.5819235837121931,0.5811000000000001,0,0.5811000000000001,106.0,0.5825880000000204,1,0,0.581919999999988,0.5817571428571375,0.77987926,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1001,0.5487000000000001,0.5720000000000001,0.5364128759461539,0.5216598247185553,0.5487000000000001,0,0.5677,437601.0,0.520776000000021,0,0,0.5450199999999902,0.5403142857142824,0.32403965,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1002,0.24243,0.24296,0.2432439725861258,0.2439985186626377,0.24242,0,0.24296,1800.0,0.244300000000021,0,0,0.2425439999999893,0.2427128571428547,0.00691594,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1003,0.24426,0.24426,0.2446413429391138,0.2448786287294306,0.24407,1,0.24407,1858.0,0.2449064000000209,0,0,0.2443019999999893,0.2445828571428545,0.03301075,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1004,0.24554,0.24556,0.2459493456657965,0.2466610130209975,0.24541,0,0.24541,597.0,0.2469788000000211,0,0,0.2454039999999893,0.2455799999999974,0.01250906,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1005,0.24743,0.24756,0.2477162178092739,0.2482512401665329,0.24735,0,0.24756,582.0,0.248555600000021,0,0,0.2475759999999895,0.2475671428571401,0.04201515,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1006,0.24862,0.24863,0.2483865637726746,0.2482390008599379,0.24862,0,0.24863,338.0,0.2482868000000212,1,0,0.24860999999999,0.2485785714285686,0.02747082,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1007,0.25469,0.25469,0.2549730243329285,0.2550708231458049,0.25469,1,0.25469,22.0,0.2550244000000211,1,0,0.2550239999999907,0.2549485714285676,0.17787021,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1008,0.26068,0.26069,0.2606344659646354,0.260628409338944,0.26068,0,0.26069,12.0,0.2606692000000208,0,0,0.2606779999999907,0.2606285714285676,0.17223945,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1009,0.29292,0.29292,0.2928713669983255,0.29301084058357,0.29284,0,0.29284,41.0,0.2930716000000209,0,0,0.2928539999999908,0.2928857142857105,0.95281077,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1010,0.29437,0.29437,0.294541200144046,0.2949536805038635,0.29423,0,0.29426,111.0,0.295168800000021,0,0,0.2943959999999906,0.2942728571428531,0.0198684,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1011,0.2956,0.2956,0.2958823214769557,0.2961239692361407,0.29552,0,0.29552,130.0,0.2962736000000211,0,0,0.2956459999999907,0.2956142857142819,0.01348986,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1012,0.29783,0.29812,0.2978416088802717,0.2981735198590061,0.29753,0,0.29789,5987.0,0.2979076000000211,1,0,0.2979359999999905,0.2978599999999962,0.05369834,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1013,0.30067,0.30081,0.3005757472903458,0.3004083926321245,0.29984,1,0.29996,2543.0,0.3008156000000211,1,0,0.3006059999999904,0.3005257142857103,0.03844209,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1014,0.31061,0.31061,0.3106342877001909,0.3107576870538363,0.31011,1,0.31011,633.0,0.3109380000000212,0,0,0.3104779999999904,0.3106171428571389,0.09671908,second_buy,go_short,go_short,go_long,go_long,go_short,go_short,roi,go_short
1015,0.03819,0.03819,0.0386571028957866,0.0382686001465974,0.03819,1,0.03819,560.0,0.0384199999999997,0,0,0.0386279999999999,0.0387100000000004,0.23565,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1016,0.11734,0.11791,0.1164573344048532,0.1160777234338567,0.11734,0,0.11791,359.0,0.1165200000000004,0,0,0.1160180000000005,0.1160957142857146,0.1509248,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1017,0.0393,0.03971,0.0391848800123711,0.0391573797752295,0.03928,0,0.03957,68216.0,0.0393115999999997,0,0,0.0392439999999999,0.0391228571428575,0.0073704,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1018,0.06724,0.06762,0.0673617811830119,0.0673311897387815,0.06724,0,0.06761,3862.0,0.0673831999999992,0,0,0.0673359999999987,0.0673428571428579,0.08305598,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1019,0.06716,0.06716,0.0672515357512867,0.0670621848695023,0.06715,0,0.06715,308.0,0.0671695999999991,0,0,0.0672079999999987,0.0673057142857151,-0.00181498,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1020,0.0667,0.06685,0.0665724218023839,0.0667875445015365,0.06654,0,0.06676,9147.0,0.0668991999999992,0,0,0.0664499999999987,0.066362857142858,0.0280672,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1021,0.06434,0.06448,0.0641966419026562,0.0640576911620228,0.06434,0,0.06448,120.0,0.0638107999999991,0,0,0.0643239999999986,0.0642871428571437,0.22850263,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
1022,0.06185,0.06195,0.0620294905900792,0.0627100310069425,0.06181,0,0.06195,46.0,0.0627587999999991,0,0,0.0617839999999986,0.0617928571428579,0.34966448,first_buy,go_short,go_long,go_long,go_long,go_long,go_long,roi,go_long
