,open (entry),high (entry),ema-26 (entry),ema-12 (entry),low (entry),mean-grad-hist (entry),close (entry),volume (entry),sma-25 (entry),long_jcrosk (entry),short_kdj (entry),sma-05 (entry),sma-07 (entry),profit_abs,enter_reason,long-small-rl (entry),short-small-rl (entry),long-large-rl (entry),short-large-rl (entry),long-bid-rl (entry),short-bid-rl (entry),exit_reason,action
765,0.5026,0.5047,0.4932780665548815,0.4887921863350642,0.4997,0,0.5044000000000001,8625254.0,0.4855079999999948,0,0,0.4974400000000082,0.4954285714285701,-25.31224043,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
766,0.6683,0.6815,0.6584212542738264,0.6454946291279088,0.6649,1,0.666,83740509.0,0.6434119999999924,0,0,0.6648000000000089,0.6642142857142825,-29.22024341,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
767,3.4332000000000003,3.4495,3.406024102076787,3.3666913105413103,3.3816,0,3.4124,62631.0,3.36496,0,0,3.436839999999998,3.4248571428571424,-23.14267114,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
768,2.0863,2.1016,2.1502691753969825,2.194050899716644,2.0625,1,2.0647,134460.0,2.2073159999999934,0,0,2.108519999999996,2.12937142857142,-22.59363715,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
769,0.4006,0.4008,0.4033092915611172,0.4076545449462518,0.3818,1,0.387,118923815.0,0.4093879999999905,1,0,0.4005600000000061,0.401814285714281,-26.09127321,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
770,1.0749,1.0772,1.0195740470195251,0.9995480038207892,1.057,0,1.0614,49993547.0,0.9908119999999928,0,0,1.042980000000007,1.0299999999999967,-24.1856823,first_buy,go_short,do_nothing,go_short,go_short,go_long,go_long,stop_loss,do_nothing
771,3.116,3.123,3.160016336374714,3.192743320695333,3.091,1,3.107,137104.4,3.1834799999999355,0,0,3.1395999999996222,3.1531428571429627,-24.66889044,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
772,45.23,45.23,45.17015094750767,45.15915954415954,44.93,0,44.99,3224.06,45.146800000000006,0,0,45.194,45.225714285714325,-31.67380774,first_buy,go_long,go_long,go_short,go_short,do_nothing,do_nothing,stop_loss,do_nothing
773,3.697,3.738,3.599026996995441,3.542895522452916,3.673,0,3.69,851313.6,3.537319999999932,0,0,3.619599999999628,3.5980000000001238,-25.33940227,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
774,0.3227,0.32755,0.3175163717189139,0.3142056023628565,0.32248,0,0.32556,7279978.0,0.3129872000000019,0,0,0.3205159999999961,0.3188728571428596,-23.82977926,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
775,0.37136,0.3765,0.3635348146469879,0.3587695789870379,0.37076,0,0.37559,2498358.0,0.359300800000002,0,0,0.3649259999999968,0.3628885714285731,-23.7199674,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
776,43.777,43.9,41.46743780293087,40.23166365189594,42.113,1,42.214,917307.2,40.32720000000021,1,0,42.18020000000017,41.85142857142908,-15.34525815,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
777,0.5001,0.5001,0.4902646709162632,0.4863385629176072,0.49168,1,0.49256,5110454.0,0.4853228000000017,1,0,0.4939839999999978,0.4923214285714294,-24.15437868,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
778,0.59431,0.59884,0.5529446449123336,0.5339067385716074,0.58459,0,0.58808,23902646.0,0.5204752000000014,0,0,0.5769379999999991,0.5701028571428562,-26.72600135,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
779,0.46428,0.49447,0.3500991238529888,0.325334430991813,0.42969,0,0.48007,139305294.0,0.3160296000000013,0,0,0.3701999999999985,0.3497428571428572,-24.82642692,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
780,130.391,131.2,129.2445651463676,128.65964619114615,129.553,0,131.193,155065.7,128.55672000000007,0,0,130.00060000000093,129.58314285714374,-19.4044304,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
781,0.15901,0.15957,0.1635628746054152,0.1670573417565588,0.15672,1,0.15862,2665496.0,0.1675160000000007,0,0,0.161175999999998,0.1623728571428561,-24.56807144,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
782,0.25456,0.2621,0.2493947198706914,0.2414619806861034,0.25374,0,0.26146,1392159.0,0.242425600000001,0,0,0.2542999999999982,0.2521142857142848,-24.2911005,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
783,0.28029,0.2916,0.2604448883173789,0.2616642641602517,0.27812,0,0.29148,3821143.0,0.2474904000000009,0,0,0.2726399999999979,0.269921428571428,-24.2045726,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
784,0.28023,0.28255,0.3074872116608477,0.3180693439572578,0.25792,1,0.27956,8927959.0,0.318552000000001,0,0,0.297665999999998,0.303911428571428,-24.15772794,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
785,0.44588,0.45392,0.4306210198613071,0.4222965402623602,0.43594,0,0.44993,6017852.0,0.420408000000001,0,0,0.4381539999999974,0.4336985714285707,-24.18899256,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
786,0.54096,0.54188,0.5233607888828767,0.5128030893163451,0.5330900000000001,0,0.53635,2177113.0,0.5143411999999996,0,0,0.5314339999999981,0.5255799999999998,-27.30169389,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
787,517.423,543.217,435.28256354207,383.1371337798334,470.001,1,499.719,622221.6,363.5835999999999,1,0,468.608200000001,458.76600000000144,-19.7191044,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
788,361.637,370.64,402.7601094795589,393.0828864018049,226.0,1,228.344,1150173.9,407.31232,0,0,395.041400000001,415.3570000000015,-18.027014,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
789,214.964,235.016,176.7923084320218,199.72949535368488,190.0,0,197.208,952045.8,177.65067999999982,0,0,181.26940000000096,167.96528571428726,-23.3471805,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
790,1.3765,1.3973,1.3313036994347305,1.302425251343027,1.3559,0,1.3629,2095897.5,1.2913080000000143,0,0,1.3532799999999714,1.3436000000000088,-24.3473478,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
791,0.3238,0.32749,0.3125601757226522,0.3094347248448361,0.32042,0,0.32095,18823162.0,0.3082548000000022,1,0,0.3180119999999953,0.3142628571428588,-24.37673984,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
792,1.8484,1.8725,1.810167471552418,1.774514128958283,1.8471,1,1.8536,247728.6,1.7558400000000116,0,0,1.8410399999999767,1.834200000000005,-26.7522611,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
793,0.19695,0.19837,0.1995941818399013,0.2006030200630529,0.19483,1,0.19754,2278409.0,0.2009932000000021,0,0,0.1990059999999945,0.1989685714285735,-23.9956747,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
794,0.11986,0.12032,0.1179727239022071,0.1169968195229506,0.119,0,0.11998,16204266.0,0.116848800000002,0,0,0.1184859999999951,0.1182528571428594,-22.07501561,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
795,1.2546,1.61,1.6286983246270172,1.989815301580711,1.125,0,1.3999,5813848.0,1.965948,0,0,1.3792999999999995,1.4573571428571417,-22.41627574,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
796,1.8775,1.946,2.1390965318413326,2.425972282629174,1.7546,1,1.9174,2898830.0,2.298903999999999,0,0,2.0289199999999994,2.09742857142857,-23.4540203,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
797,3.4461,3.473,3.7808209729681135,4.119343269013395,2.8894,1,2.9767,1578458.0,4.257811999999998,1,0,3.47726,3.60612857142857,-23.42259193,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
798,5.2537,5.3371,5.296467896980244,5.2206595441595445,5.22,0,5.274,103685.0,5.24438,0,0,5.285000000000002,5.289571428571428,-22.60587941,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
799,16.17,19.4,12.366576301878952,11.276110895241438,15.12,0,16.91,1227999.1,10.7864000000003,0,0,13.379999999999953,12.545714285714164,-23.95462495,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
800,0.11292,0.11456,0.1115306809276597,0.1100483884950405,0.11209,0,0.11422,14861426.0,0.1101120000000018,0,0,0.1123299999999931,0.1118171428571476,-24.37018404,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
801,0.14252,0.14259,0.1429168747842773,0.1458674753170009,0.12386,1,0.13356,26178548.0,0.1467432000000016,0,0,0.1411359999999935,0.1420485714285752,-25.38563082,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
802,0.23121,0.2347,0.224759924565409,0.2179319386491115,0.22951,1,0.23287,12260903.0,0.2152892000000017,0,0,0.2301079999999934,0.2286342857142891,-25.833108,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
803,0.2706,0.27757,0.2556180712764827,0.2472120304479768,0.26562,0,0.27261,91837726.0,0.2472072000000021,1,0,0.2629259999999938,0.2591428571428602,-24.64795652,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
804,41.82,42.07,40.94707615611926,40.34371563359736,41.54,1,41.65,87952.5,40.32960000000034,1,0,41.55000000000007,41.2985714285715,-23.37701006,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
805,26.71,26.77,28.433393105745957,30.29778334649787,22.77,1,22.97,2958334.4,30.531600000000243,0,0,27.13800000000004,27.96142857142888,-19.36881332,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
806,16.65,16.65,16.293847412873784,16.197750844026167,16.34,0,16.41,141534.2,16.22200000000022,0,0,16.347999999999992,16.308571428571764,-24.59585902,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
807,0.09313,0.09432,0.0914514415230035,0.0905594491103199,0.09277,0,0.09317,20251397.0,0.090070000000002,0,0,0.0924119999999943,0.0919228571428596,-24.74824008,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
808,20.73,20.75,20.36432033640948,20.18223539397087,20.48,0,20.71,78690.9,20.20800000000027,0,0,20.422000000000025,20.352857142857488,-23.93459375,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
809,0.12654,0.12706,0.1176741068769051,0.1145579926674418,0.12266,0,0.12468,43495404.0,0.114450400000002,0,0,0.1202079999999948,0.1183057142857173,-24.8981045,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
810,15.01,15.33,14.630695441999,14.524633952121183,14.99,0,15.27,62510.3,14.436000000000265,0,0,14.754000000000136,14.63571428571472,-25.39404231,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
811,0.08771,0.0878,0.0861472626555291,0.0845488016212432,0.08675,1,0.08761,4013123.0,0.083644800000002,0,0,0.0869959999999947,0.0869900000000025,-24.66894467,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
812,0.14224,0.1444,0.1385007309125693,0.1366226583847665,0.14073,0,0.14168,18820201.0,0.1355408000000021,0,0,0.1396959999999947,0.1393342857142879,-24.05729215,first_buy,go_long,go_long,go_short,go_short,go_short,go_short,stop_loss,do_nothing
813,22.9545,23.0008,22.632179390934077,22.475965195564235,22.6601,0,22.9946,191321.0,22.463628000000003,0,0,22.72669999999987,22.62360000000002,-20.1017636,first_buy,go_short,do_nothing,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
814,166.093,166.8,137.72379854395095,129.44148919000932,150.628,0,154.842,764815.1,124.2956799999999,1,0,150.02660000000097,143.09885714285846,-19.03335746,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
815,115.751,117.272,109.09025248070547,107.2792597661248,111.1,0,112.472,124562.8,106.59739999999988,0,0,110.7530000000016,109.88071428571548,-23.05084447,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
816,50.738,51.633,49.542834913256215,48.62759218855745,50.544,0,51.233,2130838.3,48.74267999999999,0,0,50.0585999999998,49.83542857142878,-22.92966833,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
817,31.629,31.977,31.91976851858324,32.57624442113871,28.81,1,29.898,2168870.0,32.739679999999886,1,0,31.423399999999987,31.67057142857168,-23.54461741,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
818,5.923,5.924,5.930826571130787,5.957036605609678,5.65,1,5.765,2853082.0,5.965400000000027,0,0,5.909199999999979,5.92614285714281,-22.71447363,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
819,9.412,9.8,8.907661496678452,8.51551742255407,9.393,0,9.482,4411572.0,8.502640000000032,1,0,9.210199999999984,9.044714285714218,-22.08207431,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
820,21.5,22.087,20.884097275795117,20.59173416590964,21.497,0,21.74,1478231.0,20.50795999999989,1,0,21.074400000000143,20.959714285714647,-22.65541656,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
821,10.682,10.773,10.90837061069264,11.034748556271692,10.559,0,10.758,2091504.0,11.089560000000027,0,0,10.770199999999996,10.795999999999935,-21.14774457,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
822,17.213,17.63,15.663570760344758,15.08003892149459,16.906,0,17.455,14599948.0,14.79520000000003,0,0,16.25340000000002,15.779285714285663,-20.66374083,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
823,13.409,13.418,13.408369573122368,13.436780622978722,13.009,1,13.196,1783275.4,13.450799999999868,1,0,13.41240000000001,13.41657142857176,-23.88247261,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
824,22.93,23.935,22.424518547974305,21.859008510011712,22.877,0,23.488,12791158.0,21.751320000000007,0,0,22.719000000000012,22.540857142857096,-17.42022421,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
825,10.448,10.604,9.9978219995136,10.33414346195426,10.001,0,10.21,2632163.3,10.47459999999987,0,0,9.399000000000004,9.603285714286027,-21.70520932,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
826,8.406,8.409,8.291178600344145,8.232308465620292,8.352,1,8.371,353624.5,8.222079999999874,1,0,8.348399999999982,8.313000000000297,-22.12189699,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
827,7.342,7.38,7.131683740053414,6.984634168951775,7.25,1,7.308,1777248.1,6.924959999999811,0,0,7.2781999999999645,7.243571428571776,-24.71249781,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
828,4.247,4.273,3.969124574454705,3.876659910109479,4.205,0,4.23,389547.0,3.821479999999923,1,0,4.0989999999996,3.9998571428572745,-24.76176443,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
829,5.803,5.89,5.124063629157393,4.751169359152265,5.615,1,5.6370000000000005,3190718.1,4.568359999999902,1,0,5.579199999999608,5.400428571428713,-26.06191776,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
830,11.767,11.836,11.412909119587171,11.297990685895028,11.704,0,11.724,1527343.4,11.237799999999764,0,0,11.513400000000066,11.445285714286095,-24.935948,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
831,3.267,3.315,3.008475128657837,2.9192216731728444,3.19,0,3.213,5473655.1,2.90943999999992,1,0,3.0837999999996035,3.034000000000127,-23.70259713,first_buy,go_long,do_nothing,do_nothing,do_nothing,go_short,go_short,stop_loss,do_nothing
832,7.58,7.586,7.707313908056567,7.945088916451534,6.446,1,6.848,9550642.8,8.016359999999759,0,0,7.506600000000056,7.605428571428939,-24.96542803,first_buy,go_long,go_long,go_short,go_short,go_long,go_long,stop_loss,do_nothing
833,7.073,7.21,6.9162783645062005,6.78386762577471,7.064,0,7.16,2024488.0,6.7121600000000265,0,0,7.020399999999957,7.000857142857105,-22.52456756,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
834,1.8693,2.0162,1.6922230361534605,1.6468403409273231,1.8617,0,1.9615,9698842.3,1.6254360000000023,0,0,1.7295599999999829,1.691985714285708,-26.45103374,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
835,6.333,6.4,6.067946840204945,5.9699588488285205,6.203,0,6.291,6484206.0,5.953400000000028,0,0,6.126999999999959,6.104999999999977,-22.62941477,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
836,6.382,6.382,6.150718017922712,6.077436066886614,6.212,1,6.23,1911709.0,6.051200000000011,1,0,6.2417999999999285,6.190571428571412,-18.21120617,first_buy,go_long,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
837,1.7024,1.7088,1.584717040616138,1.5315060448456144,1.65,0,1.6760000000000002,9119860.9,1.5278520000000015,0,0,1.618539999999988,1.6000999999999912,-24.18710473,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
838,136.33,139.5,125.08769148053123,120.39401197724108,133.429,0,136.19,603078.3,118.6950799999999,0,0,129.52780000000203,127.47200000000127,-21.7644622,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
839,1.5116,1.5169,1.5114032359343053,1.527164488090682,1.435,1,1.462,3770843.1,1.5149279999999945,0,0,1.5094799999999922,1.5132571428571366,-24.4159386,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
840,2.3769,2.4353,2.322978619033817,2.2870862852559397,2.3617,0,2.4253,2885273.7,2.263007999999996,1,0,2.3566999999999885,2.3368857142857102,-24.55873153,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
841,3.2267,3.363,3.056721864199283,2.938383022234188,3.1677,0,3.294,6394495.6,2.8950760000000013,1,0,3.146280000000002,3.0952999999999995,-24.20041992,first_buy,go_short,go_short,do_nothing,do_nothing,go_long,go_long,stop_loss,do_nothing
842,118.336,122.0,112.55081040730778,108.76691690704033,108.277,1,110.76,877980.4,108.5613999999998,1,0,115.7576000000029,115.2537142857155,-21.96596648,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
843,81.504,82.217,79.52996076799899,78.88246042574553,80.862,0,82.213,77963.0,78.70027999999971,1,0,80.02480000000271,79.48171428571527,-22.81649167,first_buy,go_short,go_short,go_short,go_short,go_short,go_short,stop_loss,do_nothing
